iter 	 p
500 	 0.8044142 
1000 	 0.7543251 
1500 	 0.672443 
2000 	 0.7821197 
2500 	 0.7290205 
3000 	 0.7814485 
3500 	 0.7483017 
4000 	 0.7829152 
4500 	 0.7497062 
5000 	 0.7840406 
5500 	 0.7561486 
6000 	 0.7569184 
6500 	 0.7630744 
7000 	 0.7133694 
7500 	 0.7556957 
8000 	 0.7897528 
8500 	 0.7477467 
9000 	 0.7829458 
9500 	 0.6757354 
10000 	 0.7913555 
10500 	 0.7302795 
11000 	 0.6681361 
11500 	 0.7686202 
12000 	 0.7501412 
12500 	 0.7532885 
13000 	 0.7744005 
13500 	 0.7578565 
14000 	 0.7738321 
14500 	 0.7681709 
15000 	 0.6832561 
15500 	 0.7236459 
16000 	 0.7345038 
16500 	 0.728316 
17000 	 0.7860832 
17500 	 0.7950533 
18000 	 0.7108304 
18500 	 0.7839219 
19000 	 0.7943628 
19500 	 0.7660491 
20000 	 0.769008 
20500 	 0.7391332 
21000 	 0.7496929 
21500 	 0.8209965 
22000 	 0.704915 
22500 	 0.7536671 
23000 	 0.7291246 
23500 	 0.7375288 
24000 	 0.7337374 
24500 	 0.7086082 
25000 	 0.6998549 
25500 	 0.7641521 
26000 	 0.7611778 
26500 	 0.7364617 
27000 	 0.6791214 
27500 	 0.6966929 
28000 	 0.7303712 
28500 	 0.7423021 
29000 	 0.8231383 
29500 	 0.7780356 
30000 	 0.769646 
30500 	 0.6649306 
31000 	 0.7614177 
31500 	 0.7448469 
32000 	 0.6681883 
32500 	 0.6783131 
33000 	 0.7172051 
33500 	 0.6959024 
34000 	 0.6865252 
34500 	 0.7394027 
35000 	 0.7841992 
35500 	 0.7230237 
36000 	 0.729605 
36500 	 0.7041478 
37000 	 0.7673612 
37500 	 0.8069455 
38000 	 0.7657381 
38500 	 0.8039638 
39000 	 0.7904043 
39500 	 0.7967624 
40000 	 0.7844598 
40500 	 0.8344819 
41000 	 0.8081181 
41500 	 0.7914887 
42000 	 0.771018 
42500 	 0.7874554 
43000 	 0.7414858 
43500 	 0.7609528 
44000 	 0.8070818 
44500 	 0.7117168 
45000 	 0.7617809 
45500 	 0.7928785 
46000 	 0.7097503 
46500 	 0.7467068 
47000 	 0.7717137 
47500 	 0.7364944 
48000 	 0.7583724 
48500 	 0.751454 
49000 	 0.7188191 
49500 	 0.7539759 
50000 	 0.6781325 
50500 	 0.7649196 
51000 	 0.7368786 
51500 	 0.7342669 
52000 	 0.7081389 
52500 	 0.7270384 
53000 	 0.6980234 
53500 	 0.748917 
54000 	 0.8292155 
54500 	 0.76726 
55000 	 0.8275782 
55500 	 0.7909476 
56000 	 0.7533196 
56500 	 0.7407571 
57000 	 0.78859 
57500 	 0.7235084 
58000 	 0.7403418 
58500 	 0.7540468 
59000 	 0.732946 
59500 	 0.7669123 
60000 	 0.7476818 
60500 	 0.7949045 
61000 	 0.7433592 
61500 	 0.7100997 
62000 	 0.7327157 
62500 	 0.7517001 
63000 	 0.7354662 
63500 	 0.6495003 
64000 	 0.799744 
64500 	 0.711848 
65000 	 0.7062431 
65500 	 0.7921338 
66000 	 0.7516749 
66500 	 0.8243923 
67000 	 0.7150977 
67500 	 0.7745779 
68000 	 0.7544613 
68500 	 0.7963263 
69000 	 0.7827695 
69500 	 0.6661045 
70000 	 0.7927926 
70500 	 0.7646467 
71000 	 0.8203344 
71500 	 0.7150759 
72000 	 0.6808795 
72500 	 0.744021 
73000 	 0.6675189 
73500 	 0.7291921 
74000 	 0.8046245 
74500 	 0.8372585 
75000 	 0.711952 
75500 	 0.7881775 
76000 	 0.7324328 
76500 	 0.7230472 
77000 	 0.7906271 
77500 	 0.6170314 
78000 	 0.8041495 
78500 	 0.7320858 
79000 	 0.7606729 
79500 	 0.7234305 
80000 	 0.7220437 
80500 	 0.8263561 
81000 	 0.6882435 
81500 	 0.8199813 
82000 	 0.7474854 
82500 	 0.7344128 
83000 	 0.7433721 
83500 	 0.7978526 
84000 	 0.7582003 
84500 	 0.745181 
85000 	 0.7865536 
85500 	 0.6906774 
86000 	 0.7248689 
86500 	 0.7803822 
87000 	 0.7053199 
87500 	 0.7636906 
88000 	 0.7369397 
88500 	 0.7275612 
89000 	 0.7076391 
89500 	 0.7714412 
90000 	 0.718059 
90500 	 0.6950513 
91000 	 0.6801044 
91500 	 0.7480026 
92000 	 0.6396518 
92500 	 0.7862492 
93000 	 0.811796 
93500 	 0.7663084 
94000 	 0.7684158 
94500 	 0.7695648 
95000 	 0.7184787 
95500 	 0.661362 
96000 	 0.7468534 
96500 	 0.7091733 
97000 	 0.7473728 
97500 	 0.746094 
98000 	 0.7682987 
98500 	 0.7323425 
99000 	 0.7910579 
99500 	 0.7164908 
100000 	 0.7362068 
100500 	 0.8027586 
101000 	 0.6984877 
101500 	 0.7075008 
102000 	 0.7542312 
102500 	 0.6687791 
103000 	 0.7097367 
103500 	 0.7948924 
104000 	 0.7107018 
104500 	 0.7588631 
105000 	 0.8030963 
105500 	 0.7391419 
106000 	 0.7236789 
106500 	 0.8055405 
107000 	 0.79179 
107500 	 0.7341405 
108000 	 0.7951905 
108500 	 0.8362306 
109000 	 0.7543383 
109500 	 0.7351638 
110000 	 0.7886404 
110500 	 0.7710443 
111000 	 0.7224817 
111500 	 0.7574255 
112000 	 0.7082059 
112500 	 0.7081539 
113000 	 0.79726 
113500 	 0.77484 
114000 	 0.7189082 
114500 	 0.6408615 
115000 	 0.7188378 
115500 	 0.7854109 
116000 	 0.7941836 
116500 	 0.7476159 
117000 	 0.8314748 
117500 	 0.776858 
118000 	 0.734518 
118500 	 0.7690729 
119000 	 0.6669569 
119500 	 0.7731322 
120000 	 0.7395213 
120500 	 0.7788589 
121000 	 0.7630676 
121500 	 0.7387744 
122000 	 0.8180498 
122500 	 0.7396832 
123000 	 0.7418227 
123500 	 0.7991535 
124000 	 0.7149917 
124500 	 0.8049821 
125000 	 0.7268055 
125500 	 0.8151901 
126000 	 0.7401124 
126500 	 0.8144905 
127000 	 0.7321635 
127500 	 0.7074406 
128000 	 0.7853387 
128500 	 0.7209099 
129000 	 0.7906192 
129500 	 0.7785188 
130000 	 0.861549 
130500 	 0.7388509 
131000 	 0.7330227 
131500 	 0.7795707 
132000 	 0.7743972 
132500 	 0.8231483 
133000 	 0.8023494 
133500 	 0.7712999 
134000 	 0.7075295 
134500 	 0.7467625 
135000 	 0.7518521 
135500 	 0.762283 
136000 	 0.8086573 
136500 	 0.7455487 
137000 	 0.7314218 
137500 	 0.7503861 
138000 	 0.7347566 
138500 	 0.7532273 
139000 	 0.7476212 
139500 	 0.7817039 
140000 	 0.7555813 
140500 	 0.7382238 
141000 	 0.7902096 
141500 	 0.7476057 
142000 	 0.7251068 
142500 	 0.7909056 
143000 	 0.6435646 
143500 	 0.7179069 
144000 	 0.8081865 
144500 	 0.7770943 
145000 	 0.819492 
145500 	 0.8428133 
146000 	 0.7338799 
146500 	 0.7296638 
147000 	 0.7414533 
147500 	 0.792534 
148000 	 0.8112951 
148500 	 0.7720194 
149000 	 0.7781717 
149500 	 0.6497997 
150000 	 0.7674003 
150500 	 0.8286465 
151000 	 0.7445511 
151500 	 0.7243108 
152000 	 0.6895901 
152500 	 0.7333381 
153000 	 0.8090031 
153500 	 0.7981312 
154000 	 0.7659988 
154500 	 0.6919953 
155000 	 0.7835824 
155500 	 0.7132606 
156000 	 0.7831256 
156500 	 0.7627366 
157000 	 0.6963843 
157500 	 0.777041 
158000 	 0.7825623 
158500 	 0.7380868 
159000 	 0.8167508 
159500 	 0.7107657 
160000 	 0.7223182 
160500 	 0.7597902 
161000 	 0.7975586 
161500 	 0.6188182 
162000 	 0.8111759 
162500 	 0.7942183 
163000 	 0.7038359 
163500 	 0.7269488 
164000 	 0.8267049 
164500 	 0.8507004 
165000 	 0.8202367 
165500 	 0.74795 
166000 	 0.7588218 
166500 	 0.7148779 
167000 	 0.7638778 
167500 	 0.7619716 
168000 	 0.7539876 
168500 	 0.7404532 
169000 	 0.758439 
169500 	 0.7225217 
170000 	 0.7480324 
170500 	 0.7409334 
171000 	 0.8163728 
171500 	 0.7563856 
172000 	 0.7414908 
172500 	 0.777518 
173000 	 0.7436022 
173500 	 0.8061742 
174000 	 0.7669069 
174500 	 0.7872381 
175000 	 0.7321962 
175500 	 0.7129468 
176000 	 0.7022939 
176500 	 0.7823604 
177000 	 0.7669285 
177500 	 0.7654641 
178000 	 0.79295 
178500 	 0.814205 
179000 	 0.7527482 
179500 	 0.6889686 
180000 	 0.7468419 
180500 	 0.756426 
181000 	 0.7224866 
181500 	 0.7936191 
182000 	 0.7169421 
182500 	 0.7809508 
183000 	 0.7825494 
183500 	 0.7857268 
184000 	 0.7462765 
184500 	 0.7364798 
185000 	 0.7834039 
185500 	 0.7484672 
186000 	 0.7585039 
186500 	 0.8699948 
187000 	 0.6153518 
187500 	 0.7572712 
188000 	 0.7563027 
188500 	 0.7175369 
189000 	 0.7647186 
189500 	 0.6765775 
190000 	 0.6972342 
190500 	 0.7670804 
191000 	 0.7712796 
191500 	 0.727499 
192000 	 0.764153 
192500 	 0.7159767 
193000 	 0.7618665 
193500 	 0.7754283 
194000 	 0.7410894 
194500 	 0.7864482 
195000 	 0.7426066 
195500 	 0.7813984 
196000 	 0.7817267 
196500 	 0.815023 
197000 	 0.7421683 
197500 	 0.8620222 
198000 	 0.7413341 
198500 	 0.7196856 
199000 	 0.8044996 
199500 	 0.7148074 
200000 	 0.7238709 
200500 	 0.769796 
201000 	 0.787237 
201500 	 0.766569 
202000 	 0.744251 
202500 	 0.7623968 
203000 	 0.8327339 
203500 	 0.7423194 
204000 	 0.7547686 
204500 	 0.7849172 
205000 	 0.7133584 
205500 	 0.7785639 
206000 	 0.6915042 
206500 	 0.663282 
207000 	 0.7664848 
207500 	 0.7819646 
208000 	 0.7582038 
208500 	 0.6994914 
209000 	 0.7719706 
209500 	 0.793757 
210000 	 0.6660021 
210500 	 0.8040384 
211000 	 0.6621868 
211500 	 0.7713949 
212000 	 0.7718098 
212500 	 0.7962727 
213000 	 0.7312917 
213500 	 0.7916711 
214000 	 0.71899 
214500 	 0.7538893 
215000 	 0.7383036 
215500 	 0.7507215 
216000 	 0.749678 
216500 	 0.6930857 
217000 	 0.7828558 
217500 	 0.7925879 
218000 	 0.7337741 
218500 	 0.755171 
219000 	 0.7622502 
219500 	 0.7904168 
220000 	 0.7766539 
220500 	 0.7077854 
221000 	 0.6889963 
221500 	 0.6789113 
222000 	 0.7165572 
222500 	 0.8169409 
223000 	 0.7548369 
223500 	 0.8254087 
224000 	 0.8060811 
224500 	 0.7500642 
225000 	 0.7482611 
225500 	 0.7748155 
226000 	 0.7594069 
226500 	 0.7273465 
227000 	 0.7727786 
227500 	 0.6968481 
228000 	 0.7045891 
228500 	 0.7733159 
229000 	 0.7329702 
229500 	 0.7304514 
230000 	 0.7062673 
230500 	 0.7963366 
231000 	 0.7875755 
231500 	 0.8058813 
232000 	 0.7673092 
232500 	 0.7278343 
233000 	 0.8025153 
233500 	 0.7660448 
234000 	 0.7913925 
234500 	 0.7156912 
235000 	 0.7304155 
235500 	 0.8286566 
236000 	 0.7361175 
236500 	 0.7488199 
237000 	 0.6716607 
237500 	 0.7779358 
238000 	 0.8014833 
238500 	 0.7560263 
239000 	 0.7375984 
239500 	 0.7640791 
240000 	 0.7762969 
240500 	 0.6809157 
241000 	 0.7322675 
241500 	 0.8034231 
242000 	 0.7510571 
242500 	 0.7091198 
243000 	 0.7959885 
243500 	 0.7224204 
244000 	 0.7381656 
244500 	 0.7188264 
245000 	 0.7802064 
245500 	 0.7052503 
246000 	 0.7390851 
246500 	 0.7433021 
247000 	 0.7369284 
247500 	 0.828177 
248000 	 0.7199518 
248500 	 0.6979139 
249000 	 0.7409672 
249500 	 0.7834951 
250000 	 0.7292081 
250500 	 0.7799341 
251000 	 0.7334167 
251500 	 0.7374149 
252000 	 0.7226378 
252500 	 0.7775279 
253000 	 0.7602422 
253500 	 0.7194979 
254000 	 0.7383261 
254500 	 0.6740659 
255000 	 0.7894292 
255500 	 0.7950837 
256000 	 0.7523987 
256500 	 0.7412222 
257000 	 0.6801785 
257500 	 0.8243 
258000 	 0.7996993 
258500 	 0.7257027 
259000 	 0.7856433 
259500 	 0.7495593 
