iter 	 p
500 	 0.738126 
1000 	 0.6932339 
1500 	 0.7767711 
2000 	 0.7290562 
2500 	 0.7277444 
3000 	 0.7980671 
3500 	 0.7946814 
4000 	 0.835667 
4500 	 0.8021644 
5000 	 0.7944378 
5500 	 0.792225 
6000 	 0.8211219 
6500 	 0.7566692 
7000 	 0.7485725 
7500 	 0.812446 
8000 	 0.8578851 
8500 	 0.7989457 
9000 	 0.7419337 
9500 	 0.7720338 
10000 	 0.7883249 
10500 	 0.7283712 
11000 	 0.864112 
11500 	 0.7828407 
12000 	 0.771686 
12500 	 0.7382532 
13000 	 0.7820833 
13500 	 0.7877569 
14000 	 0.7810205 
14500 	 0.7650193 
15000 	 0.8492042 
15500 	 0.7728348 
16000 	 0.7292619 
16500 	 0.7538693 
17000 	 0.8267946 
17500 	 0.7663656 
18000 	 0.8214692 
18500 	 0.7638254 
19000 	 0.7972058 
19500 	 0.8694576 
20000 	 0.7603955 
20500 	 0.8276363 
21000 	 0.8010249 
21500 	 0.8578259 
22000 	 0.8343311 
22500 	 0.7928157 
23000 	 0.7214298 
23500 	 0.7683884 
24000 	 0.7859711 
24500 	 0.8113213 
25000 	 0.8419372 
25500 	 0.8144537 
26000 	 0.8039731 
26500 	 0.8703681 
27000 	 0.8783114 
27500 	 0.8266223 
28000 	 0.8433661 
28500 	 0.7659437 
29000 	 0.8364393 
29500 	 0.8495694 
30000 	 0.8419476 
30500 	 0.8072217 
31000 	 0.8169794 
31500 	 0.7877994 
32000 	 0.7873255 
32500 	 0.8791353 
33000 	 0.707649 
33500 	 0.8270737 
34000 	 0.8210729 
34500 	 0.8473454 
35000 	 0.7638004 
35500 	 0.8004375 
36000 	 0.7768001 
36500 	 0.8127607 
37000 	 0.8073003 
37500 	 0.8249594 
38000 	 0.8856592 
38500 	 0.8198277 
39000 	 0.7977123 
39500 	 0.8272578 
40000 	 0.7749745 
40500 	 0.7290686 
41000 	 0.8237505 
41500 	 0.7620463 
42000 	 0.8879408 
42500 	 0.7841755 
43000 	 0.760827 
43500 	 0.7885431 
44000 	 0.7592755 
44500 	 0.8350404 
45000 	 0.771347 
45500 	 0.792094 
46000 	 0.7311127 
46500 	 0.8316203 
47000 	 0.8152636 
47500 	 0.7704433 
48000 	 0.8079556 
48500 	 0.7620003 
49000 	 0.7552012 
49500 	 0.773192 
50000 	 0.7796082 
50500 	 0.7386028 
51000 	 0.81039 
51500 	 0.8364528 
52000 	 0.8541698 
52500 	 0.8231925 
53000 	 0.7932649 
53500 	 0.7513342 
54000 	 0.8100092 
54500 	 0.7852783 
55000 	 0.8101053 
55500 	 0.7751812 
56000 	 0.8037711 
56500 	 0.7833049 
57000 	 0.748605 
57500 	 0.815832 
58000 	 0.8231054 
58500 	 0.8722496 
59000 	 0.8334995 
59500 	 0.8144823 
60000 	 0.8180776 
