iter 	 p
500 	 0.8317835 
1000 	 0.8026779 
1500 	 0.7637944 
2000 	 0.7881812 
2500 	 0.7338369 
3000 	 0.7670536 
3500 	 0.7605634 
4000 	 0.8141417 
4500 	 0.76907 
5000 	 0.7273433 
5500 	 0.707676 
6000 	 0.7243639 
6500 	 0.7127279 
7000 	 0.7434718 
7500 	 0.7901435 
8000 	 0.7731609 
8500 	 0.7333796 
9000 	 0.80145 
9500 	 0.7384284 
10000 	 0.8303745 
10500 	 0.8548591 
11000 	 0.8041469 
11500 	 0.6815521 
12000 	 0.7668558 
12500 	 0.7363646 
13000 	 0.8103086 
13500 	 0.8214482 
14000 	 0.7388877 
14500 	 0.7883779 
15000 	 0.777665 
15500 	 0.7737824 
16000 	 0.7918275 
16500 	 0.7115613 
17000 	 0.6786377 
17500 	 0.7371454 
18000 	 0.7195463 
18500 	 0.8101941 
19000 	 0.7717422 
19500 	 0.7073074 
20000 	 0.7497728 
20500 	 0.7796864 
21000 	 0.7594253 
21500 	 0.7072799 
22000 	 0.822645 
22500 	 0.7665339 
23000 	 0.7691222 
23500 	 0.8091512 
24000 	 0.726288 
24500 	 0.7671475 
25000 	 0.7843374 
25500 	 0.8059373 
26000 	 0.8569349 
26500 	 0.7737129 
27000 	 0.7890279 
27500 	 0.7729165 
28000 	 0.8335818 
28500 	 0.7758473 
29000 	 0.8079348 
29500 	 0.7789626 
30000 	 0.7776895 
30500 	 0.7886969 
31000 	 0.7757945 
31500 	 0.7629114 
32000 	 0.7444939 
32500 	 0.7721828 
33000 	 0.763861 
33500 	 0.7797957 
34000 	 0.7442636 
34500 	 0.7833541 
35000 	 0.6648887 
35500 	 0.7840017 
36000 	 0.7823848 
36500 	 0.7758323 
37000 	 0.7162071 
37500 	 0.7853955 
38000 	 0.7328551 
38500 	 0.7672279 
39000 	 0.7720015 
39500 	 0.720272 
40000 	 0.7367929 
40500 	 0.7257692 
41000 	 0.7629077 
41500 	 0.7927831 
42000 	 0.7138092 
42500 	 0.792845 
43000 	 0.7952345 
43500 	 0.8378586 
44000 	 0.7774964 
44500 	 0.7375268 
45000 	 0.7113003 
45500 	 0.7610997 
46000 	 0.772609 
46500 	 0.7839724 
47000 	 0.7189794 
47500 	 0.7578361 
48000 	 0.7497343 
48500 	 0.8124114 
49000 	 0.783391 
49500 	 0.6703784 
50000 	 0.7651722 
50500 	 0.8021695 
51000 	 0.6939043 
51500 	 0.7129375 
52000 	 0.7779724 
52500 	 0.783023 
53000 	 0.7861028 
53500 	 0.7411363 
54000 	 0.781127 
54500 	 0.7376991 
55000 	 0.8152789 
55500 	 0.8416085 
56000 	 0.8033392 
56500 	 0.8248267 
57000 	 0.8122635 
57500 	 0.7698097 
58000 	 0.747114 
58500 	 0.7898797 
59000 	 0.7772503 
59500 	 0.7479976 
60000 	 0.7600661 
60500 	 0.8456119 
61000 	 0.7384833 
61500 	 0.7210457 
62000 	 0.8336265 
62500 	 0.7863959 
63000 	 0.8076333 
63500 	 0.7611656 
64000 	 0.6844496 
64500 	 0.7229483 
65000 	 0.7566927 
65500 	 0.7118386 
66000 	 0.6367047 
66500 	 0.7402048 
67000 	 0.7675579 
67500 	 0.7477031 
68000 	 0.7535547 
68500 	 0.7568121 
69000 	 0.8271443 
69500 	 0.7845698 
70000 	 0.7365647 
70500 	 0.754256 
71000 	 0.8105008 
71500 	 0.8389246 
72000 	 0.776251 
72500 	 0.7750671 
73000 	 0.7133184 
73500 	 0.81786 
74000 	 0.7641455 
74500 	 0.8072015 
75000 	 0.7238054 
75500 	 0.8239151 
76000 	 0.8425069 
76500 	 0.7941722 
77000 	 0.7734488 
77500 	 0.7660092 
78000 	 0.7807701 
78500 	 0.7722052 
79000 	 0.8113501 
79500 	 0.7295017 
80000 	 0.7799109 
80500 	 0.7732614 
81000 	 0.7444604 
81500 	 0.7110885 
82000 	 0.8379744 
82500 	 0.7606905 
83000 	 0.7710925 
83500 	 0.7398434 
84000 	 0.7890072 
84500 	 0.8233168 
85000 	 0.656196 
85500 	 0.734787 
86000 	 0.7638554 
86500 	 0.7279949 
87000 	 0.7150056 
87500 	 0.8103024 
88000 	 0.726115 
88500 	 0.7720836 
89000 	 0.8259223 
89500 	 0.8318194 
90000 	 0.7523102 
90500 	 0.7818094 
91000 	 0.7756089 
91500 	 0.7521797 
92000 	 0.7300622 
92500 	 0.7577763 
93000 	 0.7440009 
93500 	 0.676167 
94000 	 0.7933165 
94500 	 0.7937624 
95000 	 0.8201721 
95500 	 0.732053 
96000 	 0.7901773 
96500 	 0.8306465 
97000 	 0.8097251 
97500 	 0.8286557 
98000 	 0.7317484 
98500 	 0.7954561 
99000 	 0.749572 
99500 	 0.7303611 
100000 	 0.7346904 
100500 	 0.715639 
101000 	 0.7879907 
101500 	 0.7604586 
102000 	 0.7426572 
102500 	 0.7365643 
103000 	 0.8047397 
103500 	 0.7612565 
104000 	 0.7958181 
104500 	 0.8116733 
105000 	 0.7086889 
105500 	 0.7830165 
106000 	 0.8007114 
106500 	 0.8469864 
107000 	 0.7166566 
107500 	 0.8530563 
108000 	 0.7176215 
108500 	 0.777503 
109000 	 0.8362491 
109500 	 0.7671206 
110000 	 0.7571599 
110500 	 0.7737473 
111000 	 0.6861258 
111500 	 0.6588236 
112000 	 0.7436888 
112500 	 0.7366333 
113000 	 0.7972707 
113500 	 0.8386427 
114000 	 0.7786779 
114500 	 0.777298 
115000 	 0.6967963 
115500 	 0.8536746 
116000 	 0.7100121 
