iter 	 p
500 	 0.8132735 
1000 	 0.7118126 
1500 	 0.778611 
2000 	 0.8254101 
2500 	 0.8412647 
3000 	 0.7732344 
3500 	 0.8578304 
4000 	 0.8117853 
4500 	 0.807498 
5000 	 0.8428713 
5500 	 0.7867493 
6000 	 0.781547 
6500 	 0.8354059 
7000 	 0.7884477 
7500 	 0.8746559 
8000 	 0.7406238 
8500 	 0.847755 
9000 	 0.8170508 
9500 	 0.7761365 
10000 	 0.7503897 
10500 	 0.8062956 
11000 	 0.8116651 
11500 	 0.8262337 
12000 	 0.7776343 
12500 	 0.7966625 
13000 	 0.8110192 
13500 	 0.7876637 
14000 	 0.748346 
14500 	 0.8019123 
15000 	 0.7915558 
15500 	 0.7862482 
16000 	 0.8074139 
16500 	 0.8049152 
17000 	 0.7259207 
17500 	 0.800797 
18000 	 0.8489213 
18500 	 0.8285216 
19000 	 0.8197893 
19500 	 0.8034997 
20000 	 0.8211367 
20500 	 0.8497823 
21000 	 0.7820609 
21500 	 0.7595263 
22000 	 0.8198919 
22500 	 0.8526223 
23000 	 0.8064574 
23500 	 0.8183434 
24000 	 0.8554402 
24500 	 0.8279462 
25000 	 0.7979629 
25500 	 0.8384461 
26000 	 0.7932853 
26500 	 0.7659616 
27000 	 0.8250146 
27500 	 0.8667077 
28000 	 0.7858201 
28500 	 0.8400233 
29000 	 0.8227751 
29500 	 0.804387 
30000 	 0.8249089 
30500 	 0.8492111 
31000 	 0.8657017 
31500 	 0.7941838 
32000 	 0.8154474 
32500 	 0.7975435 
33000 	 0.7861908 
33500 	 0.8328755 
34000 	 0.778272 
34500 	 0.8354312 
35000 	 0.8047276 
35500 	 0.8731145 
36000 	 0.7929691 
36500 	 0.8575727 
37000 	 0.7500692 
37500 	 0.7973204 
38000 	 0.8265468 
38500 	 0.783659 
39000 	 0.8391476 
39500 	 0.8555543 
40000 	 0.8065516 
40500 	 0.8544287 
41000 	 0.8050699 
41500 	 0.8167958 
42000 	 0.8863215 
42500 	 0.7954975 
43000 	 0.8918499 
43500 	 0.7914243 
44000 	 0.857698 
44500 	 0.7362261 
45000 	 0.8407659 
45500 	 0.8388414 
46000 	 0.7580721 
46500 	 0.836168 
47000 	 0.7302973 
47500 	 0.8040903 
48000 	 0.8024978 
48500 	 0.7908049 
49000 	 0.796963 
49500 	 0.741664 
50000 	 0.7672954 
50500 	 0.8349318 
51000 	 0.754026 
51500 	 0.7000581 
52000 	 0.7450815 
52500 	 0.8300867 
53000 	 0.7893163 
53500 	 0.7539305 
54000 	 0.8094492 
54500 	 0.786868 
55000 	 0.7655051 
55500 	 0.7975436 
56000 	 0.7368312 
56500 	 0.7932803 
57000 	 0.7627265 
57500 	 0.7732613 
58000 	 0.8094494 
58500 	 0.8524386 
59000 	 0.7645577 
59500 	 0.8410815 
60000 	 0.8221355 
60500 	 0.8653825 
61000 	 0.7887045 
61500 	 0.8340435 
62000 	 0.8452901 
62500 	 0.8322221 
63000 	 0.6995968 
63500 	 0.7638052 
64000 	 0.8125351 
64500 	 0.7839933 
65000 	 0.7827302 
65500 	 0.8700016 
66000 	 0.7949333 
66500 	 0.8474099 
67000 	 0.7510284 
67500 	 0.8295144 
68000 	 0.8227277 
68500 	 0.8682515 
69000 	 0.7691516 
69500 	 0.8124141 
70000 	 0.8162632 
70500 	 0.8169057 
71000 	 0.8199049 
71500 	 0.8480437 
72000 	 0.7411071 
72500 	 0.8262529 
73000 	 0.8229714 
73500 	 0.8251898 
74000 	 0.8134324 
74500 	 0.8008144 
75000 	 0.8205265 
75500 	 0.8472758 
76000 	 0.8367487 
76500 	 0.8565529 
77000 	 0.7540875 
77500 	 0.7920014 
78000 	 0.7752457 
78500 	 0.8140706 
79000 	 0.8172955 
79500 	 0.77976 
80000 	 0.763495 
80500 	 0.8015851 
81000 	 0.8158551 
