iter 	 p
500 	 0.6697822 
1000 	 0.7531309 
1500 	 0.6677513 
2000 	 0.7187487 
2500 	 0.7589154 
3000 	 0.735817 
3500 	 0.7525027 
4000 	 0.677143 
4500 	 0.7291362 
5000 	 0.6966251 
5500 	 0.6753914 
6000 	 0.6835273 
6500 	 0.6692267 
7000 	 0.6955445 
7500 	 0.6931379 
8000 	 0.7607982 
8500 	 0.7128167 
9000 	 0.7807424 
9500 	 0.7405425 
10000 	 0.6791582 
10500 	 0.6512419 
11000 	 0.7468012 
11500 	 0.780585 
12000 	 0.6549604 
12500 	 0.6214869 
13000 	 0.742476 
13500 	 0.7154003 
14000 	 0.6841102 
14500 	 0.6240625 
15000 	 0.5916659 
15500 	 0.7039118 
16000 	 0.7041862 
16500 	 0.7628218 
17000 	 0.6727075 
17500 	 0.70542 
18000 	 0.6610944 
18500 	 0.6765188 
19000 	 0.7318725 
19500 	 0.5337021 
20000 	 0.6190421 
20500 	 0.6741327 
21000 	 0.6614209 
21500 	 0.7175993 
22000 	 0.7970722 
22500 	 0.7276074 
23000 	 0.7237667 
23500 	 0.6568502 
24000 	 0.7093245 
24500 	 0.7319102 
25000 	 0.7635526 
25500 	 0.7350379 
26000 	 0.6941579 
26500 	 0.7644889 
27000 	 0.7180166 
27500 	 0.722389 
28000 	 0.7398672 
28500 	 0.6943313 
29000 	 0.6969684 
29500 	 0.6909022 
30000 	 0.7432583 
30500 	 0.7201706 
31000 	 0.6722713 
31500 	 0.7127157 
32000 	 0.6902586 
32500 	 0.7008828 
33000 	 0.6665453 
33500 	 0.726603 
34000 	 0.7025623 
34500 	 0.6714952 
35000 	 0.6652399 
35500 	 0.7532501 
36000 	 0.6743721 
36500 	 0.6952604 
37000 	 0.7257411 
37500 	 0.6927708 
38000 	 0.5552752 
38500 	 0.7176122 
39000 	 0.6751651 
39500 	 0.6954436 
40000 	 0.6398823 
40500 	 0.7028289 
41000 	 0.5964994 
41500 	 0.7934543 
42000 	 0.6003744 
42500 	 0.7362842 
43000 	 0.6922511 
43500 	 0.6751675 
44000 	 0.6460318 
44500 	 0.7293829 
45000 	 0.7263983 
45500 	 0.6977102 
46000 	 0.7843606 
46500 	 0.7410579 
47000 	 0.6661572 
47500 	 0.7424843 
48000 	 0.6828493 
48500 	 0.7542269 
49000 	 0.615397 
49500 	 0.6584753 
50000 	 0.7067794 
50500 	 0.7271542 
51000 	 0.7370844 
51500 	 0.6726642 
52000 	 0.6798185 
52500 	 0.6972968 
53000 	 0.6804713 
53500 	 0.7499611 
54000 	 0.6913031 
54500 	 0.7055553 
55000 	 0.6543608 
55500 	 0.6895866 
56000 	 0.7228736 
56500 	 0.7716932 
57000 	 0.682298 
57500 	 0.7818763 
58000 	 0.6358543 
58500 	 0.6799335 
59000 	 0.7288121 
59500 	 0.6542515 
60000 	 0.7231752 
60500 	 0.6778053 
61000 	 0.6586573 
61500 	 0.6906459 
62000 	 0.6945726 
62500 	 0.7331575 
63000 	 0.6487676 
63500 	 0.7180915 
64000 	 0.684208 
64500 	 0.6959474 
65000 	 0.6738112 
65500 	 0.6762696 
66000 	 0.733768 
66500 	 0.7104581 
67000 	 0.705421 
67500 	 0.6885126 
68000 	 0.6506776 
68500 	 0.6934724 
69000 	 0.6995211 
69500 	 0.7548857 
70000 	 0.6321871 
70500 	 0.7298833 
71000 	 0.6839106 
71500 	 0.6838867 
72000 	 0.6807519 
72500 	 0.7240173 
73000 	 0.7012585 
73500 	 0.7009949 
74000 	 0.6959742 
74500 	 0.7578888 
75000 	 0.7468295 
75500 	 0.6547076 
76000 	 0.6886119 
76500 	 0.6718382 
77000 	 0.6915964 
77500 	 0.7295655 
78000 	 0.7524196 
78500 	 0.6832649 
79000 	 0.7241644 
79500 	 0.7155557 
80000 	 0.6592948 
80500 	 0.706878 
81000 	 0.6562508 
81500 	 0.7513477 
82000 	 0.6939834 
82500 	 0.6956885 
83000 	 0.6701659 
83500 	 0.7211797 
84000 	 0.6895701 
84500 	 0.7017506 
85000 	 0.6913483 
85500 	 0.7580381 
86000 	 0.7374251 
86500 	 0.7099712 
87000 	 0.7504242 
87500 	 0.6783746 
88000 	 0.7470769 
88500 	 0.7371884 
89000 	 0.7142526 
89500 	 0.6297375 
90000 	 0.7030357 
90500 	 0.6650691 
91000 	 0.7317026 
91500 	 0.7081261 
92000 	 0.6425377 
92500 	 0.7270213 
93000 	 0.6121334 
93500 	 0.6373147 
94000 	 0.7247405 
94500 	 0.642685 
95000 	 0.7088061 
95500 	 0.7531401 
96000 	 0.7606057 
96500 	 0.6427419 
97000 	 0.6988826 
97500 	 0.7204856 
98000 	 0.7329247 
98500 	 0.7749848 
99000 	 0.7132083 
99500 	 0.6862653 
100000 	 0.7677735 
100500 	 0.7115858 
101000 	 0.6673364 
101500 	 0.6545791 
102000 	 0.7072188 
102500 	 0.7128511 
103000 	 0.7085879 
103500 	 0.7271554 
104000 	 0.6750365 
104500 	 0.7459821 
105000 	 0.7412192 
105500 	 0.7278838 
106000 	 0.6236734 
106500 	 0.690948 
107000 	 0.703683 
107500 	 0.7096554 
108000 	 0.6420735 
108500 	 0.5914942 
109000 	 0.6734838 
109500 	 0.7184344 
110000 	 0.6825199 
110500 	 0.7221933 
111000 	 0.7300907 
111500 	 0.6676093 
112000 	 0.7685468 
112500 	 0.7256126 
113000 	 0.7094654 
113500 	 0.6892486 
114000 	 0.7082815 
114500 	 0.7092291 
115000 	 0.7362601 
115500 	 0.6440454 
116000 	 0.7173337 
116500 	 0.6564993 
117000 	 0.724924 
117500 	 0.7475841 
118000 	 0.6850645 
118500 	 0.6955401 
119000 	 0.7718994 
119500 	 0.7637888 
120000 	 0.6479829 
120500 	 0.6721799 
121000 	 0.690871 
121500 	 0.6142616 
122000 	 0.6421261 
122500 	 0.6456631 
123000 	 0.688945 
123500 	 0.6945638 
124000 	 0.7148009 
124500 	 0.6960523 
125000 	 0.6269405 
125500 	 0.694431 
126000 	 0.7667327 
126500 	 0.7116703 
127000 	 0.6866507 
127500 	 0.6758207 
128000 	 0.7653586 
128500 	 0.6967482 
129000 	 0.6560897 
129500 	 0.7339901 
130000 	 0.6358468 
130500 	 0.6865398 
131000 	 0.6746601 
131500 	 0.725354 
132000 	 0.7532239 
132500 	 0.6929706 
133000 	 0.6934037 
133500 	 0.7081017 
134000 	 0.7296956 
134500 	 0.7337128 
135000 	 0.6727815 
135500 	 0.7456167 
136000 	 0.6997558 
136500 	 0.6577611 
137000 	 0.705174 
137500 	 0.6886588 
138000 	 0.6522838 
138500 	 0.7843348 
139000 	 0.7216872 
139500 	 0.725416 
140000 	 0.6665771 
140500 	 0.6889111 
141000 	 0.751249 
141500 	 0.6172143 
142000 	 0.7125399 
142500 	 0.6799844 
143000 	 0.6401356 
143500 	 0.6568594 
144000 	 0.7144502 
144500 	 0.6776511 
145000 	 0.6131429 
145500 	 0.6989185 
146000 	 0.7126718 
146500 	 0.7287034 
