iter 	 p
500 	 0.8021729 
1000 	 0.8892657 
1500 	 0.9049184 
2000 	 0.8143769 
2500 	 0.8265742 
3000 	 0.8456305 
3500 	 0.9157281 
4000 	 0.8913692 
4500 	 0.8736277 
5000 	 0.8420382 
5500 	 0.8632886 
6000 	 0.8214224 
6500 	 0.9182972 
7000 	 0.8515059 
7500 	 0.8739557 
8000 	 0.8077029 
8500 	 0.8470188 
9000 	 0.8248775 
9500 	 0.872851 
10000 	 0.8213973 
10500 	 0.8922804 
11000 	 0.8700747 
11500 	 0.7954123 
12000 	 0.8390212 
12500 	 0.7998991 
13000 	 0.8822149 
13500 	 0.8615337 
14000 	 0.8581881 
14500 	 0.7982297 
15000 	 0.8275865 
15500 	 0.8500079 
16000 	 0.8774523 
16500 	 0.7641056 
17000 	 0.7842041 
17500 	 0.7742204 
18000 	 0.8533331 
18500 	 0.8907905 
19000 	 0.8224604 
19500 	 0.8744668 
20000 	 0.8543631 
20500 	 0.833593 
21000 	 0.8857544 
21500 	 0.7917258 
22000 	 0.7976416 
22500 	 0.7987954 
23000 	 0.87624 
23500 	 0.8577499 
24000 	 0.8572366 
24500 	 0.8259034 
25000 	 0.8474739 
25500 	 0.8038144 
26000 	 0.8202691 
26500 	 0.7410338 
27000 	 0.9031945 
27500 	 0.8007758 
28000 	 0.8552079 
28500 	 0.8198937 
29000 	 0.8365408 
29500 	 0.8471479 
30000 	 0.8227439 
30500 	 0.7570859 
31000 	 0.8507551 
31500 	 0.8297965 
32000 	 0.8247501 
32500 	 0.8842104 
33000 	 0.8408124 
33500 	 0.8285933 
34000 	 0.8599618 
34500 	 0.8962541 
35000 	 0.8615782 
35500 	 0.8351177 
36000 	 0.7554894 
36500 	 0.9047662 
37000 	 0.8103972 
37500 	 0.834052 
38000 	 0.8585189 
38500 	 0.870692 
39000 	 0.9065117 
39500 	 0.8649758 
40000 	 0.9092839 
40500 	 0.9071472 
41000 	 0.8328687 
41500 	 0.8593568 
42000 	 0.9191264 
42500 	 0.8100859 
43000 	 0.841247 
43500 	 0.8338572 
44000 	 0.8749733 
44500 	 0.8152587 
45000 	 0.8323679 
45500 	 0.8127716 
46000 	 0.8168333 
46500 	 0.8606961 
47000 	 0.8528512 
47500 	 0.8166927 
48000 	 0.8634346 
48500 	 0.8678933 
49000 	 0.8216532 
49500 	 0.8139658 
50000 	 0.8089047 
50500 	 0.8632765 
51000 	 0.8602455 
51500 	 0.8679893 
52000 	 0.8766387 
52500 	 0.755827 
53000 	 0.8003226 
53500 	 0.8192132 
54000 	 0.8133761 
54500 	 0.8433861 
55000 	 0.8959593 
55500 	 0.8472568 
56000 	 0.8146064 
56500 	 0.8568375 
57000 	 0.8895952 
57500 	 0.842785 
58000 	 0.8358315 
