iter 	 p
500 	 0.7214679 
1000 	 0.7453716 
1500 	 0.6742981 
2000 	 0.7226306 
2500 	 0.7146294 
3000 	 0.6800871 
3500 	 0.732519 
4000 	 0.7098946 
4500 	 0.7154394 
5000 	 0.6358548 
5500 	 0.71479 
6000 	 0.6511344 
6500 	 0.7293671 
7000 	 0.7327696 
7500 	 0.7439111 
8000 	 0.7590171 
8500 	 0.7413179 
9000 	 0.7052797 
9500 	 0.757194 
10000 	 0.7501531 
10500 	 0.6833579 
11000 	 0.7295964 
11500 	 0.7981963 
12000 	 0.7015597 
12500 	 0.7260964 
13000 	 0.7381339 
13500 	 0.7957372 
14000 	 0.6953362 
14500 	 0.6381261 
15000 	 0.7526426 
15500 	 0.7097278 
16000 	 0.711588 
16500 	 0.7723687 
17000 	 0.7829677 
17500 	 0.602084 
18000 	 0.800482 
18500 	 0.7082252 
19000 	 0.7023534 
19500 	 0.7223417 
20000 	 0.7190397 
20500 	 0.7157523 
21000 	 0.6311423 
21500 	 0.7214167 
22000 	 0.7622036 
22500 	 0.8117268 
23000 	 0.6801459 
23500 	 0.7430941 
24000 	 0.7198067 
24500 	 0.6943576 
25000 	 0.731808 
25500 	 0.7111992 
26000 	 0.8143027 
26500 	 0.7495878 
27000 	 0.7624449 
27500 	 0.7151287 
28000 	 0.7665601 
28500 	 0.7411282 
29000 	 0.6385488 
29500 	 0.6919744 
30000 	 0.6257733 
30500 	 0.7391656 
31000 	 0.8478875 
31500 	 0.7940276 
32000 	 0.8051509 
32500 	 0.7482761 
33000 	 0.7780138 
33500 	 0.7580509 
34000 	 0.7058725 
34500 	 0.725258 
35000 	 0.7993964 
35500 	 0.7012552 
36000 	 0.7574335 
36500 	 0.7891339 
37000 	 0.641017 
37500 	 0.7842173 
38000 	 0.6791156 
38500 	 0.6845496 
39000 	 0.7389591 
39500 	 0.769174 
40000 	 0.6221228 
40500 	 0.7283554 
41000 	 0.7297509 
41500 	 0.7537166 
42000 	 0.6321936 
42500 	 0.7416694 
43000 	 0.7583573 
43500 	 0.7260784 
44000 	 0.7272104 
44500 	 0.8056952 
45000 	 0.8097906 
45500 	 0.7660845 
46000 	 0.785851 
46500 	 0.6872265 
47000 	 0.7292241 
47500 	 0.7364125 
48000 	 0.7727546 
48500 	 0.7309399 
49000 	 0.7978921 
49500 	 0.6903747 
50000 	 0.6908199 
50500 	 0.664691 
51000 	 0.7298784 
51500 	 0.6791319 
52000 	 0.6648059 
52500 	 0.7219046 
53000 	 0.7040763 
