iter 	 p
500 	 0.8350943 
1000 	 0.8162476 
1500 	 0.8028067 
2000 	 0.864094 
2500 	 0.7890497 
3000 	 0.7964503 
3500 	 0.8533679 
4000 	 0.7725649 
4500 	 0.7446317 
5000 	 0.8161174 
5500 	 0.7130097 
6000 	 0.8409249 
6500 	 0.7643202 
7000 	 0.7882632 
7500 	 0.7589283 
8000 	 0.8242099 
8500 	 0.7092625 
9000 	 0.8071359 
9500 	 0.8120012 
10000 	 0.8015609 
10500 	 0.7579576 
11000 	 0.7699275 
11500 	 0.8303774 
12000 	 0.8505314 
12500 	 0.8445794 
13000 	 0.8438823 
13500 	 0.815568 
14000 	 0.8639004 
14500 	 0.7455252 
15000 	 0.8235384 
15500 	 0.8521613 
16000 	 0.7745485 
16500 	 0.8053069 
17000 	 0.8222913 
17500 	 0.7649266 
18000 	 0.8052674 
18500 	 0.787467 
19000 	 0.7982699 
19500 	 0.7936534 
20000 	 0.8335198 
20500 	 0.8269497 
21000 	 0.8171074 
21500 	 0.8686924 
22000 	 0.6849299 
22500 	 0.7705523 
23000 	 0.766023 
23500 	 0.8011027 
24000 	 0.7967597 
24500 	 0.7971673 
25000 	 0.7725936 
25500 	 0.7959701 
26000 	 0.7684037 
26500 	 0.8005159 
27000 	 0.8579455 
27500 	 0.8524605 
28000 	 0.8644204 
28500 	 0.7329942 
29000 	 0.7883642 
29500 	 0.8188237 
30000 	 0.8152587 
30500 	 0.7686808 
31000 	 0.7321619 
31500 	 0.8203158 
32000 	 0.754428 
32500 	 0.7827232 
33000 	 0.8238916 
33500 	 0.786499 
34000 	 0.8215895 
34500 	 0.8244197 
35000 	 0.8312887 
35500 	 0.7911697 
36000 	 0.8192383 
36500 	 0.7966695 
37000 	 0.8486204 
37500 	 0.7793222 
38000 	 0.8205203 
38500 	 0.677313 
39000 	 0.804982 
39500 	 0.828345 
40000 	 0.784222 
40500 	 0.8127023 
41000 	 0.8297563 
41500 	 0.7633411 
42000 	 0.8162954 
42500 	 0.8170008 
43000 	 0.7479224 
43500 	 0.7685042 
44000 	 0.7696421 
44500 	 0.8659162 
45000 	 0.8943403 
45500 	 0.8042703 
46000 	 0.8258828 
46500 	 0.7538324 
47000 	 0.8434947 
47500 	 0.7388092 
48000 	 0.776728 
48500 	 0.7421601 
49000 	 0.781762 
