iter 	 p
500 	 0.8921763 
1000 	 0.8493239 
1500 	 0.8207303 
2000 	 0.8297189 
2500 	 0.8476787 
3000 	 0.887542 
3500 	 0.8116924 
4000 	 0.7980906 
4500 	 0.8368034 
5000 	 0.8254376 
5500 	 0.8890623 
6000 	 0.8796822 
6500 	 0.8641301 
7000 	 0.8428948 
7500 	 0.8470381 
8000 	 0.8950408 
8500 	 0.8463859 
9000 	 0.8796226 
9500 	 0.8231172 
10000 	 0.8794792 
10500 	 0.8008854 
11000 	 0.8799583 
11500 	 0.7793248 
12000 	 0.8200773 
12500 	 0.871754 
13000 	 0.8882111 
13500 	 0.8977985 
14000 	 0.8461629 
14500 	 0.8890844 
15000 	 0.8275187 
15500 	 0.8721351 
16000 	 0.8618884 
16500 	 0.8768369 
17000 	 0.8672584 
17500 	 0.8792448 
18000 	 0.8093965 
18500 	 0.7963416 
19000 	 0.8118172 
19500 	 0.8714688 
20000 	 0.8578874 
20500 	 0.8405806 
21000 	 0.8703141 
21500 	 0.8669675 
22000 	 0.8474267 
22500 	 0.8057892 
23000 	 0.8280097 
23500 	 0.8641053 
24000 	 0.8745595 
24500 	 0.8674115 
25000 	 0.8214744 
25500 	 0.8033098 
26000 	 0.9127204 
26500 	 0.8817032 
27000 	 0.8553805 
27500 	 0.8579911 
28000 	 0.9128621 
28500 	 0.839595 
29000 	 0.8035289 
29500 	 0.8834903 
30000 	 0.9076046 
30500 	 0.8873413 
31000 	 0.8671402 
31500 	 0.8823123 
32000 	 0.8816087 
32500 	 0.8487269 
33000 	 0.7908822 
33500 	 0.8761047 
34000 	 0.9280336 
34500 	 0.8608982 
35000 	 0.8206426 
35500 	 0.9145062 
36000 	 0.9092966 
36500 	 0.8972086 
37000 	 0.867013 
37500 	 0.8924692 
38000 	 0.8380805 
38500 	 0.8482068 
39000 	 0.8808142 
39500 	 0.895223 
40000 	 0.8429441 
40500 	 0.892364 
41000 	 0.9007643 
41500 	 0.8701735 
42000 	 0.8513379 
42500 	 0.8518341 
43000 	 0.8931333 
43500 	 0.8215751 
44000 	 0.8808115 
44500 	 0.7950547 
45000 	 0.84865 
45500 	 0.8435052 
46000 	 0.8419189 
46500 	 0.8433372 
47000 	 0.8523068 
47500 	 0.780315 
48000 	 0.8312295 
48500 	 0.8035054 
49000 	 0.8926866 
49500 	 0.8439521 
50000 	 0.8508198 
50500 	 0.8640532 
51000 	 0.8934765 
51500 	 0.8714617 
52000 	 0.8730932 
52500 	 0.9088748 
53000 	 0.8501781 
53500 	 0.8287059 
54000 	 0.880932 
54500 	 0.7721439 
55000 	 0.8703472 
55500 	 0.9304115 
56000 	 0.8974652 
56500 	 0.895537 
57000 	 0.8456047 
57500 	 0.8416978 
58000 	 0.8750571 
58500 	 0.8133985 
59000 	 0.9116801 
