iter 	 p
500 	 0.8060038 
1000 	 0.7167207 
1500 	 0.7916981 
2000 	 0.7613055 
2500 	 0.7724567 
3000 	 0.7886224 
3500 	 0.7156344 
4000 	 0.7650231 
4500 	 0.7977469 
5000 	 0.749936 
5500 	 0.7436883 
6000 	 0.7670492 
6500 	 0.74845 
7000 	 0.8190068 
7500 	 0.7881477 
8000 	 0.787246 
8500 	 0.8445386 
9000 	 0.6998414 
9500 	 0.7935151 
10000 	 0.7979583 
10500 	 0.7889472 
11000 	 0.7919368 
11500 	 0.7205203 
12000 	 0.8321955 
12500 	 0.7127438 
13000 	 0.8634543 
13500 	 0.7355314 
14000 	 0.7572656 
14500 	 0.8085566 
15000 	 0.8052822 
15500 	 0.7706577 
16000 	 0.7335164 
16500 	 0.807138 
17000 	 0.7915213 
17500 	 0.8502543 
18000 	 0.8120048 
18500 	 0.796338 
19000 	 0.8501218 
19500 	 0.8310912 
20000 	 0.7751761 
20500 	 0.7914594 
21000 	 0.8066296 
21500 	 0.736022 
22000 	 0.8149949 
22500 	 0.847198 
23000 	 0.8026772 
23500 	 0.8428231 
24000 	 0.8174355 
24500 	 0.7632765 
25000 	 0.7710299 
25500 	 0.7861394 
26000 	 0.8291885 
26500 	 0.7951821 
27000 	 0.8305798 
27500 	 0.8515802 
28000 	 0.7878824 
28500 	 0.7906909 
29000 	 0.7926403 
29500 	 0.7900326 
30000 	 0.8699472 
30500 	 0.7342613 
31000 	 0.7810888 
31500 	 0.826441 
32000 	 0.72851 
32500 	 0.7880683 
33000 	 0.8278043 
33500 	 0.779061 
34000 	 0.7726239 
34500 	 0.7305139 
35000 	 0.8134968 
35500 	 0.8420751 
36000 	 0.7619758 
36500 	 0.7823155 
37000 	 0.8545569 
37500 	 0.7738456 
38000 	 0.8015446 
38500 	 0.7817876 
39000 	 0.7923426 
39500 	 0.763822 
40000 	 0.7999034 
40500 	 0.7952401 
41000 	 0.8162821 
41500 	 0.8329801 
42000 	 0.857334 
42500 	 0.8155536 
43000 	 0.7644167 
43500 	 0.7928522 
44000 	 0.8155109 
44500 	 0.8597966 
45000 	 0.786334 
45500 	 0.7620508 
46000 	 0.7988326 
46500 	 0.7539553 
47000 	 0.8491683 
47500 	 0.8335105 
48000 	 0.7709711 
48500 	 0.8322206 
49000 	 0.8243918 
49500 	 0.8242505 
50000 	 0.8556762 
50500 	 0.7631772 
51000 	 0.7432328 
51500 	 0.8404404 
52000 	 0.8173389 
52500 	 0.8268738 
53000 	 0.809689 
53500 	 0.7989013 
54000 	 0.8268602 
54500 	 0.7653705 
55000 	 0.7630939 
55500 	 0.768739 
56000 	 0.7812688 
56500 	 0.7663692 
57000 	 0.760648 
57500 	 0.7807806 
58000 	 0.8201125 
58500 	 0.7592492 
59000 	 0.7803668 
59500 	 0.7396682 
60000 	 0.7750095 
60500 	 0.8456157 
61000 	 0.8122281 
61500 	 0.8116008 
62000 	 0.7415323 
62500 	 0.7714707 
63000 	 0.8055592 
63500 	 0.7469136 
64000 	 0.787594 
64500 	 0.7785418 
65000 	 0.7811159 
65500 	 0.7747502 
66000 	 0.8202015 
66500 	 0.7856276 
67000 	 0.7914527 
67500 	 0.7732366 
68000 	 0.7522872 
68500 	 0.8122894 
69000 	 0.7068991 
69500 	 0.7988884 
70000 	 0.8370481 
70500 	 0.7894319 
71000 	 0.8112104 
71500 	 0.8063974 
72000 	 0.8049904 
72500 	 0.8260954 
73000 	 0.7512533 
73500 	 0.8041273 
74000 	 0.7237079 
74500 	 0.8222763 
75000 	 0.8462969 
75500 	 0.8032326 
76000 	 0.8231465 
76500 	 0.8234721 
77000 	 0.8581288 
77500 	 0.7846869 
78000 	 0.8320331 
78500 	 0.7365496 
79000 	 0.7784828 
79500 	 0.7804201 
80000 	 0.834601 
80500 	 0.8123267 
81000 	 0.8092942 
81500 	 0.7594723 
82000 	 0.8036893 
82500 	 0.789066 
83000 	 0.8266211 
83500 	 0.7627854 
84000 	 0.8141389 
84500 	 0.8585664 
85000 	 0.8055476 
85500 	 0.8607499 
86000 	 0.802568 
86500 	 0.7721475 
87000 	 0.8625967 
87500 	 0.826961 
88000 	 0.7689516 
88500 	 0.8012369 
89000 	 0.8535226 
89500 	 0.7157169 
90000 	 0.7828128 
90500 	 0.8502494 
91000 	 0.8522357 
91500 	 0.7442201 
92000 	 0.7407845 
92500 	 0.7239166 
93000 	 0.798957 
93500 	 0.8419742 
94000 	 0.7872146 
94500 	 0.819011 
95000 	 0.8068154 
95500 	 0.8354051 
96000 	 0.7294484 
96500 	 0.7515284 
97000 	 0.8251364 
97500 	 0.7890056 
98000 	 0.8490405 
98500 	 0.7506695 
99000 	 0.7820456 
99500 	 0.8185634 
100000 	 0.8413102 
100500 	 0.7813945 
101000 	 0.7858964 
101500 	 0.7615076 
102000 	 0.8318476 
102500 	 0.7810345 
103000 	 0.8183137 
103500 	 0.7938821 
104000 	 0.7073244 
104500 	 0.8122898 
105000 	 0.7392149 
105500 	 0.8213881 
106000 	 0.8118262 
106500 	 0.8131089 
107000 	 0.8020536 
107500 	 0.7932123 
108000 	 0.7696992 
108500 	 0.8509979 
109000 	 0.7891161 
109500 	 0.8217843 
110000 	 0.836144 
110500 	 0.8343474 
111000 	 0.834974 
111500 	 0.8211197 
112000 	 0.8415379 
112500 	 0.8150176 
113000 	 0.7573215 
113500 	 0.7629334 
114000 	 0.8117825 
114500 	 0.8698483 
115000 	 0.8182922 
115500 	 0.8038807 
116000 	 0.7654296 
116500 	 0.8012842 
117000 	 0.7545377 
117500 	 0.7714663 
118000 	 0.837946 
118500 	 0.7967401 
119000 	 0.8726562 
119500 	 0.7999649 
120000 	 0.7830396 
120500 	 0.8171991 
121000 	 0.7946699 
121500 	 0.7815959 
122000 	 0.8181204 
122500 	 0.7738338 
123000 	 0.8697952 
123500 	 0.7905942 
124000 	 0.8796136 
124500 	 0.7483481 
125000 	 0.7854059 
125500 	 0.7593061 
126000 	 0.7417243 
126500 	 0.7795501 
127000 	 0.8286685 
127500 	 0.8445102 
128000 	 0.8283294 
128500 	 0.8383284 
129000 	 0.7352518 
129500 	 0.7907791 
130000 	 0.7515077 
130500 	 0.8224069 
131000 	 0.7888493 
131500 	 0.8046759 
132000 	 0.7116464 
132500 	 0.7893486 
133000 	 0.7331227 
133500 	 0.8086614 
134000 	 0.8312024 
134500 	 0.7790523 
135000 	 0.8240726 
135500 	 0.7921321 
136000 	 0.8076668 
136500 	 0.7608861 
137000 	 0.7527077 
137500 	 0.8599156 
138000 	 0.7647943 
138500 	 0.7786396 
139000 	 0.7863071 
139500 	 0.8485076 
140000 	 0.786039 
140500 	 0.7782435 
141000 	 0.8124198 
141500 	 0.7786557 
142000 	 0.8431556 
142500 	 0.756003 
143000 	 0.8034576 
143500 	 0.8179773 
144000 	 0.766619 
144500 	 0.7066223 
145000 	 0.8147736 
145500 	 0.7876393 
146000 	 0.8539678 
146500 	 0.774713 
147000 	 0.7500682 
147500 	 0.8202684 
148000 	 0.8221509 
148500 	 0.7600605 
149000 	 0.7278299 
149500 	 0.7977116 
150000 	 0.820998 
150500 	 0.7486222 
151000 	 0.8054607 
151500 	 0.7995475 
152000 	 0.8024554 
152500 	 0.8048685 
153000 	 0.8360854 
153500 	 0.8377693 
154000 	 0.7829114 
154500 	 0.7881512 
155000 	 0.8243226 
155500 	 0.8354013 
156000 	 0.7569202 
156500 	 0.7636133 
157000 	 0.7295742 
157500 	 0.8363426 
158000 	 0.7659392 
158500 	 0.8600329 
159000 	 0.8169008 
159500 	 0.8190839 
160000 	 0.8041844 
160500 	 0.8379129 
161000 	 0.8163772 
161500 	 0.7650032 
162000 	 0.8353185 
162500 	 0.8310914 
163000 	 0.7550042 
163500 	 0.796865 
164000 	 0.7794225 
164500 	 0.7905616 
165000 	 0.7503565 
165500 	 0.8258601 
166000 	 0.7538467 
166500 	 0.8021629 
167000 	 0.8006234 
167500 	 0.786444 
168000 	 0.8038798 
168500 	 0.8486504 
169000 	 0.8121139 
169500 	 0.7551353 
170000 	 0.8243077 
170500 	 0.8183857 
171000 	 0.7816616 
171500 	 0.7767709 
172000 	 0.772669 
172500 	 0.8106406 
173000 	 0.8457261 
173500 	 0.7451789 
174000 	 0.7874666 
174500 	 0.8212655 
175000 	 0.8352858 
175500 	 0.8104924 
176000 	 0.8255689 
176500 	 0.7398525 
177000 	 0.7485619 
177500 	 0.7200347 
178000 	 0.8265106 
178500 	 0.8082859 
179000 	 0.7711276 
179500 	 0.7209339 
180000 	 0.8075659 
180500 	 0.8369139 
181000 	 0.7280047 
181500 	 0.7878972 
182000 	 0.8117887 
182500 	 0.8126382 
183000 	 0.8063334 
183500 	 0.8093216 
184000 	 0.7367099 
184500 	 0.7650075 
185000 	 0.870303 
185500 	 0.8020172 
186000 	 0.7566357 
186500 	 0.7857445 
187000 	 0.8238434 
187500 	 0.7975904 
188000 	 0.8564433 
188500 	 0.7949632 
189000 	 0.7791233 
189500 	 0.8367306 
190000 	 0.7416028 
190500 	 0.8211276 
191000 	 0.7864322 
191500 	 0.809475 
192000 	 0.8429929 
192500 	 0.8029206 
193000 	 0.8452632 
193500 	 0.7909557 
194000 	 0.8281765 
194500 	 0.7576496 
195000 	 0.8501129 
195500 	 0.8110479 
196000 	 0.8088228 
196500 	 0.7769995 
197000 	 0.7878537 
197500 	 0.823036 
198000 	 0.8418566 
198500 	 0.8012107 
199000 	 0.8157933 
199500 	 0.7713322 
200000 	 0.7689033 
200500 	 0.7916009 
201000 	 0.7908248 
201500 	 0.826095 
202000 	 0.7604261 
202500 	 0.762089 
203000 	 0.767833 
203500 	 0.7353143 
204000 	 0.8549742 
204500 	 0.7870192 
205000 	 0.8373047 
205500 	 0.7594219 
206000 	 0.8132482 
206500 	 0.7765771 
207000 	 0.8160866 
207500 	 0.824494 
208000 	 0.8308201 
208500 	 0.7436473 
209000 	 0.7763087 
209500 	 0.7820305 
210000 	 0.7962108 
210500 	 0.7913151 
211000 	 0.7777247 
211500 	 0.7874079 
212000 	 0.8497126 
212500 	 0.8325425 
213000 	 0.8228147 
213500 	 0.7367424 
214000 	 0.8207009 
214500 	 0.773734 
215000 	 0.7988637 
215500 	 0.7933524 
216000 	 0.8090362 
216500 	 0.8089145 
217000 	 0.7906917 
217500 	 0.8320823 
218000 	 0.776047 
218500 	 0.7664303 
219000 	 0.8579794 
219500 	 0.8151292 
220000 	 0.8210209 
220500 	 0.8157811 
221000 	 0.7891916 
221500 	 0.8152789 
222000 	 0.8300803 
222500 	 0.746472 
223000 	 0.7734989 
223500 	 0.7992721 
224000 	 0.7372936 
224500 	 0.804493 
225000 	 0.8364467 
225500 	 0.7744459 
226000 	 0.8521799 
226500 	 0.7670604 
227000 	 0.8377606 
227500 	 0.8287537 
228000 	 0.8026196 
228500 	 0.8611337 
229000 	 0.7792831 
229500 	 0.7537838 
230000 	 0.8168137 
230500 	 0.8350666 
231000 	 0.8111033 
231500 	 0.8151241 
232000 	 0.8341208 
232500 	 0.806867 
233000 	 0.8551011 
233500 	 0.7087158 
234000 	 0.7156398 
234500 	 0.7678357 
235000 	 0.8073947 
