iter 	 p
500 	 0.87513 
1000 	 0.8193955 
1500 	 0.8270616 
2000 	 0.8021025 
2500 	 0.8291968 
3000 	 0.8780829 
3500 	 0.7377478 
4000 	 0.7372161 
4500 	 0.8266123 
5000 	 0.8282506 
5500 	 0.7217613 
6000 	 0.8055644 
6500 	 0.796019 
7000 	 0.8052626 
7500 	 0.8504789 
8000 	 0.7628999 
8500 	 0.7789706 
9000 	 0.8529778 
9500 	 0.7556704 
10000 	 0.8283566 
10500 	 0.8122048 
11000 	 0.8362323 
11500 	 0.7410496 
12000 	 0.8158866 
12500 	 0.7943621 
13000 	 0.8339636 
13500 	 0.8196768 
14000 	 0.7656199 
14500 	 0.8620847 
15000 	 0.8520107 
15500 	 0.8163174 
16000 	 0.8478763 
16500 	 0.8675608 
17000 	 0.804537 
17500 	 0.8548462 
18000 	 0.7967649 
18500 	 0.8373721 
19000 	 0.8440774 
19500 	 0.8281605 
20000 	 0.757609 
20500 	 0.846836 
21000 	 0.8146271 
21500 	 0.8511024 
22000 	 0.821661 
22500 	 0.8353196 
23000 	 0.8314573 
23500 	 0.8215515 
24000 	 0.8172553 
24500 	 0.8270526 
25000 	 0.7794319 
25500 	 0.8751806 
26000 	 0.8203208 
26500 	 0.8584774 
27000 	 0.8821312 
27500 	 0.8386556 
28000 	 0.7331732 
28500 	 0.7581216 
29000 	 0.7445071 
29500 	 0.8387147 
30000 	 0.7939756 
30500 	 0.7766656 
31000 	 0.8439592 
31500 	 0.7179658 
32000 	 0.815907 
32500 	 0.7902252 
33000 	 0.8584173 
33500 	 0.8132324 
34000 	 0.8633805 
34500 	 0.7984088 
35000 	 0.752111 
35500 	 0.8306565 
36000 	 0.8595409 
36500 	 0.8368179 
37000 	 0.8478981 
37500 	 0.8634131 
38000 	 0.8306418 
38500 	 0.8017157 
39000 	 0.792571 
39500 	 0.8000257 
40000 	 0.8017032 
40500 	 0.8264321 
41000 	 0.7674433 
41500 	 0.7992475 
42000 	 0.807753 
42500 	 0.8543631 
43000 	 0.7776351 
43500 	 0.8056451 
44000 	 0.8124076 
44500 	 0.8697455 
45000 	 0.8149897 
45500 	 0.8694891 
46000 	 0.8527753 
46500 	 0.800186 
47000 	 0.8459493 
47500 	 0.7744145 
48000 	 0.8403756 
48500 	 0.7918826 
49000 	 0.7832243 
49500 	 0.8667511 
50000 	 0.7589974 
50500 	 0.8863009 
51000 	 0.8271843 
51500 	 0.8432387 
52000 	 0.7834558 
52500 	 0.843113 
53000 	 0.8111295 
53500 	 0.7493954 
54000 	 0.8504413 
54500 	 0.7280726 
55000 	 0.7854996 
55500 	 0.8537572 
56000 	 0.7802649 
56500 	 0.796949 
57000 	 0.8331481 
57500 	 0.7796965 
58000 	 0.8164295 
58500 	 0.8799986 
59000 	 0.8115738 
59500 	 0.8203253 
60000 	 0.8331815 
60500 	 0.8015214 
61000 	 0.8482117 
61500 	 0.8527764 
62000 	 0.7729297 
62500 	 0.8980609 
63000 	 0.8391808 
63500 	 0.8242291 
64000 	 0.8415204 
64500 	 0.8357476 
65000 	 0.7714266 
65500 	 0.851185 
66000 	 0.8547628 
66500 	 0.7300714 
67000 	 0.807264 
67500 	 0.8555509 
68000 	 0.8510696 
68500 	 0.8084853 
69000 	 0.8232353 
69500 	 0.809984 
70000 	 0.7148505 
70500 	 0.829247 
71000 	 0.8235477 
71500 	 0.780204 
72000 	 0.8444208 
72500 	 0.8093989 
73000 	 0.8375012 
73500 	 0.8157008 
74000 	 0.8041865 
74500 	 0.8169864 
75000 	 0.8255096 
75500 	 0.7974829 
76000 	 0.8636235 
76500 	 0.7973712 
77000 	 0.8606692 
77500 	 0.7746594 
78000 	 0.8224716 
78500 	 0.8418576 
79000 	 0.8463123 
79500 	 0.8163237 
80000 	 0.8235084 
80500 	 0.7989193 
81000 	 0.8326523 
81500 	 0.8228613 
82000 	 0.7478612 
82500 	 0.8323558 
83000 	 0.8136174 
83500 	 0.8422387 
84000 	 0.7849121 
84500 	 0.8475859 
85000 	 0.7735679 
85500 	 0.8257331 
86000 	 0.8337161 
86500 	 0.7836768 
87000 	 0.8142451 
87500 	 0.8275138 
88000 	 0.8258174 
88500 	 0.7375534 
89000 	 0.8594049 
89500 	 0.8560746 
90000 	 0.8227481 
90500 	 0.841394 
91000 	 0.8375923 
91500 	 0.7363471 
92000 	 0.8413574 
92500 	 0.8355978 
93000 	 0.7673988 
93500 	 0.788472 
94000 	 0.8476596 
94500 	 0.7929039 
95000 	 0.7795379 
95500 	 0.8155712 
96000 	 0.8032415 
96500 	 0.8265987 
97000 	 0.8613602 
97500 	 0.7925423 
98000 	 0.8028473 
98500 	 0.8789351 
99000 	 0.8173154 
99500 	 0.7935523 
100000 	 0.8588707 
100500 	 0.8503051 
101000 	 0.8414364 
101500 	 0.8126024 
102000 	 0.8082389 
102500 	 0.8242957 
103000 	 0.8878155 
103500 	 0.8144906 
104000 	 0.8358564 
104500 	 0.8582283 
105000 	 0.8536464 
105500 	 0.8468842 
106000 	 0.7695636 
106500 	 0.7667627 
107000 	 0.8376229 
107500 	 0.8376349 
108000 	 0.7611585 
108500 	 0.8674945 
109000 	 0.7664609 
109500 	 0.8489635 
110000 	 0.7687126 
110500 	 0.7998327 
111000 	 0.7886879 
111500 	 0.8666867 
112000 	 0.880326 
112500 	 0.8254068 
113000 	 0.8992249 
113500 	 0.8315231 
114000 	 0.7156472 
114500 	 0.8184062 
115000 	 0.7545316 
115500 	 0.8041196 
116000 	 0.8001163 
116500 	 0.8081828 
117000 	 0.8245494 
117500 	 0.7606934 
118000 	 0.8009244 
118500 	 0.8076349 
119000 	 0.7654019 
119500 	 0.8305225 
120000 	 0.8141625 
120500 	 0.8020849 
121000 	 0.8285857 
121500 	 0.6962455 
122000 	 0.8235343 
122500 	 0.8305246 
123000 	 0.8270042 
123500 	 0.8324959 
124000 	 0.8093975 
124500 	 0.7776886 
125000 	 0.8714607 
125500 	 0.8115647 
126000 	 0.8395213 
126500 	 0.8499788 
127000 	 0.8202382 
127500 	 0.783444 
128000 	 0.7986988 
128500 	 0.8403214 
129000 	 0.830493 
129500 	 0.7444171 
130000 	 0.8067994 
130500 	 0.8230358 
131000 	 0.8140733 
131500 	 0.823645 
132000 	 0.8367909 
132500 	 0.7721793 
133000 	 0.8021327 
133500 	 0.7876889 
134000 	 0.8704207 
134500 	 0.8595409 
135000 	 0.774601 
135500 	 0.7731022 
136000 	 0.8532699 
136500 	 0.7959083 
137000 	 0.8166662 
137500 	 0.7247985 
138000 	 0.7916048 
138500 	 0.8592969 
139000 	 0.8598556 
139500 	 0.8036194 
140000 	 0.81184 
140500 	 0.8070719 
141000 	 0.8115618 
141500 	 0.865919 
142000 	 0.7709395 
142500 	 0.8642274 
143000 	 0.7874268 
143500 	 0.8472739 
144000 	 0.7359525 
144500 	 0.8553406 
145000 	 0.7767141 
145500 	 0.8184745 
146000 	 0.8599543 
146500 	 0.822347 
147000 	 0.8095645 
147500 	 0.8340186 
148000 	 0.7075667 
148500 	 0.8112169 
149000 	 0.7781143 
149500 	 0.8071838 
150000 	 0.8430045 
150500 	 0.8061445 
151000 	 0.8312699 
151500 	 0.7678602 
152000 	 0.8469204 
152500 	 0.87911 
153000 	 0.7932689 
153500 	 0.7927759 
154000 	 0.8221182 
154500 	 0.814028 
155000 	 0.8202041 
155500 	 0.7764738 
156000 	 0.9023859 
156500 	 0.8077217 
157000 	 0.8573861 
157500 	 0.8644361 
158000 	 0.8224556 
158500 	 0.8086589 
159000 	 0.808052 
159500 	 0.8504174 
160000 	 0.8005652 
160500 	 0.817315 
161000 	 0.8273821 
161500 	 0.8542872 
162000 	 0.8078809 
162500 	 0.8489368 
163000 	 0.8434947 
163500 	 0.7896093 
164000 	 0.7847758 
164500 	 0.8192669 
165000 	 0.8544124 
165500 	 0.8371 
166000 	 0.7292321 
166500 	 0.8234802 
167000 	 0.8703256 
167500 	 0.7994429 
168000 	 0.8540024 
168500 	 0.8362678 
169000 	 0.8631898 
169500 	 0.803944 
170000 	 0.8092393 
170500 	 0.8253114 
171000 	 0.7552825 
171500 	 0.774528 
172000 	 0.8841768 
172500 	 0.8686022 
173000 	 0.8647704 
173500 	 0.7957025 
174000 	 0.8353064 
174500 	 0.8159191 
175000 	 0.8911175 
175500 	 0.7886916 
176000 	 0.853846 
176500 	 0.8463505 
177000 	 0.8580999 
177500 	 0.7326543 
178000 	 0.8071475 
178500 	 0.8324567 
179000 	 0.8659544 
179500 	 0.8145073 
180000 	 0.79858 
180500 	 0.8401762 
181000 	 0.7511021 
181500 	 0.8096049 
182000 	 0.8341494 
182500 	 0.8305174 
183000 	 0.8191953 
183500 	 0.7634467 
184000 	 0.8852629 
184500 	 0.818236 
185000 	 0.7791428 
185500 	 0.7679334 
186000 	 0.854094 
186500 	 0.8028463 
187000 	 0.8802834 
187500 	 0.7756788 
188000 	 0.8362701 
188500 	 0.7590429 
189000 	 0.8194318 
189500 	 0.834185 
190000 	 0.8464072 
190500 	 0.8436004 
191000 	 0.7706253 
191500 	 0.862816 
192000 	 0.8374511 
192500 	 0.7018097 
193000 	 0.8811461 
193500 	 0.8370096 
194000 	 0.7826968 
194500 	 0.8254783 
195000 	 0.8486146 
195500 	 0.8360511 
196000 	 0.8369677 
196500 	 0.8269118 
197000 	 0.8741407 
197500 	 0.8391821 
198000 	 0.7656169 
198500 	 0.9125872 
199000 	 0.8487599 
199500 	 0.7867176 
200000 	 0.8467858 
200500 	 0.8474955 
201000 	 0.824944 
201500 	 0.7985635 
202000 	 0.8288016 
202500 	 0.7845669 
203000 	 0.8047649 
203500 	 0.8435254 
204000 	 0.8073849 
204500 	 0.7862753 
205000 	 0.8463411 
205500 	 0.8256255 
206000 	 0.7826257 
206500 	 0.8223012 
207000 	 0.8063426 
207500 	 0.8336215 
208000 	 0.8606228 
208500 	 0.8184237 
209000 	 0.7988164 
209500 	 0.8282459 
210000 	 0.7639124 
210500 	 0.8332858 
211000 	 0.8363669 
211500 	 0.7432481 
212000 	 0.841286 
212500 	 0.8306088 
213000 	 0.8706564 
213500 	 0.7864688 
214000 	 0.7875102 
214500 	 0.7855887 
215000 	 0.8115066 
215500 	 0.8453919 
216000 	 0.7745077 
216500 	 0.8185128 
217000 	 0.8047658 
217500 	 0.7935987 
218000 	 0.8068107 
218500 	 0.8992603 
219000 	 0.804541 
219500 	 0.8083303 
220000 	 0.848731 
220500 	 0.7974025 
221000 	 0.8569429 
221500 	 0.7918493 
222000 	 0.7914005 
222500 	 0.8384505 
223000 	 0.8413934 
223500 	 0.7622773 
224000 	 0.8911922 
224500 	 0.8366711 
225000 	 0.8320119 
225500 	 0.7977962 
226000 	 0.8129199 
226500 	 0.8208824 
227000 	 0.8640977 
227500 	 0.7686971 
228000 	 0.7419673 
228500 	 0.7460246 
229000 	 0.857714 
229500 	 0.8824266 
230000 	 0.8634726 
230500 	 0.8237866 
231000 	 0.8392172 
231500 	 0.882985 
232000 	 0.8850148 
232500 	 0.8347532 
233000 	 0.7514585 
233500 	 0.7262669 
234000 	 0.7946027 
234500 	 0.7993002 
235000 	 0.7587676 
235500 	 0.7743696 
236000 	 0.845289 
236500 	 0.7937394 
237000 	 0.7547951 
237500 	 0.7722124 
238000 	 0.8551709 
238500 	 0.824789 
239000 	 0.8233824 
239500 	 0.7253964 
240000 	 0.8558999 
240500 	 0.7933061 
241000 	 0.8237094 
241500 	 0.8479117 
242000 	 0.798267 
242500 	 0.8479108 
243000 	 0.829316 
243500 	 0.8741351 
244000 	 0.7847554 
244500 	 0.8570633 
245000 	 0.8486057 
245500 	 0.8452472 
246000 	 0.7628782 
246500 	 0.8370562 
247000 	 0.8472655 
247500 	 0.8100538 
248000 	 0.8611744 
248500 	 0.8245979 
249000 	 0.864557 
249500 	 0.7665406 
250000 	 0.8278257 
250500 	 0.857229 
251000 	 0.7965983 
251500 	 0.804798 
252000 	 0.810628 
252500 	 0.8463291 
253000 	 0.7623369 
253500 	 0.8267643 
254000 	 0.8285395 
254500 	 0.8416475 
255000 	 0.8626693 
255500 	 0.8529379 
256000 	 0.8016294 
256500 	 0.7702008 
257000 	 0.8238923 
257500 	 0.8089693 
258000 	 0.8381422 
258500 	 0.7827861 
259000 	 0.7661755 
259500 	 0.8125525 
260000 	 0.7935241 
260500 	 0.8127641 
261000 	 0.7944727 
261500 	 0.7995125 
262000 	 0.822391 
262500 	 0.8859186 
263000 	 0.7822121 
263500 	 0.8116572 
264000 	 0.7729681 
264500 	 0.7906241 
265000 	 0.8358445 
265500 	 0.8121048 
266000 	 0.7748916 
266500 	 0.8247184 
267000 	 0.7770857 
267500 	 0.8424078 
268000 	 0.8100851 
268500 	 0.8176868 
269000 	 0.8010152 
269500 	 0.7349405 
270000 	 0.8443039 
270500 	 0.8444433 
271000 	 0.8327246 
271500 	 0.848871 
272000 	 0.7946458 
272500 	 0.762285 
273000 	 0.8226799 
273500 	 0.7933445 
274000 	 0.8209466 
274500 	 0.7999883 
275000 	 0.8228962 
275500 	 0.8715433 
276000 	 0.7860042 
276500 	 0.8215972 
277000 	 0.7482694 
277500 	 0.8483436 
278000 	 0.8326942 
278500 	 0.8207164 
279000 	 0.838715 
279500 	 0.8382098 
280000 	 0.8024455 
280500 	 0.8205254 
281000 	 0.7973782 
281500 	 0.8114049 
282000 	 0.7790001 
282500 	 0.8256319 
283000 	 0.8692042 
283500 	 0.8153712 
284000 	 0.8078946 
284500 	 0.8097021 
285000 	 0.7852572 
285500 	 0.8288596 
286000 	 0.8282365 
286500 	 0.8152816 
287000 	 0.7966873 
287500 	 0.7720835 
288000 	 0.8679035 
288500 	 0.7426019 
289000 	 0.8277706 
289500 	 0.780514 
290000 	 0.8600188 
290500 	 0.764716 
291000 	 0.7565651 
291500 	 0.7840165 
292000 	 0.809914 
292500 	 0.7983615 
293000 	 0.8093382 
293500 	 0.8454915 
294000 	 0.7723766 
294500 	 0.8460317 
295000 	 0.7571325 
295500 	 0.833922 
296000 	 0.8613003 
296500 	 0.8182229 
297000 	 0.8536746 
297500 	 0.8775996 
298000 	 0.8339534 
298500 	 0.8529474 
299000 	 0.8620994 
299500 	 0.804435 
300000 	 0.7965422 
300500 	 0.8235934 
301000 	 0.8015832 
301500 	 0.8470734 
302000 	 0.8407921 
302500 	 0.7988007 
303000 	 0.8486228 
303500 	 0.8484385 
304000 	 0.8469378 
304500 	 0.8461515 
305000 	 0.7857966 
305500 	 0.8426582 
306000 	 0.7762958 
306500 	 0.849233 
307000 	 0.8042572 
307500 	 0.8091229 
308000 	 0.7591186 
308500 	 0.8940294 
309000 	 0.8633794 
309500 	 0.8534613 
310000 	 0.8460773 
310500 	 0.7862668 
311000 	 0.7884274 
311500 	 0.8141136 
312000 	 0.8568769 
312500 	 0.8194554 
313000 	 0.8388602 
313500 	 0.7928536 
314000 	 0.8437964 
314500 	 0.7840344 
315000 	 0.8440415 
315500 	 0.8083063 
316000 	 0.8490671 
316500 	 0.7906279 
317000 	 0.864538 
317500 	 0.8106486 
