iter 	 p
500 	 0.8212106 
1000 	 0.8503421 
1500 	 0.7909144 
2000 	 0.8566536 
2500 	 0.7994127 
3000 	 0.8118273 
3500 	 0.8768503 
4000 	 0.8253608 
4500 	 0.8032399 
5000 	 0.8402285 
5500 	 0.8243644 
6000 	 0.8638915 
6500 	 0.7788837 
7000 	 0.8363698 
7500 	 0.7829615 
8000 	 0.8637137 
8500 	 0.8262119 
9000 	 0.8559295 
9500 	 0.8071244 
10000 	 0.8899037 
10500 	 0.7706182 
11000 	 0.8716407 
11500 	 0.8288536 
12000 	 0.7953952 
12500 	 0.8461804 
13000 	 0.8263358 
13500 	 0.8294441 
14000 	 0.8515661 
14500 	 0.9143968 
15000 	 0.8634351 
15500 	 0.851903 
16000 	 0.7287326 
16500 	 0.8296871 
17000 	 0.8465108 
17500 	 0.8674555 
18000 	 0.8199073 
18500 	 0.7781866 
19000 	 0.8262711 
19500 	 0.8469437 
20000 	 0.8538603 
20500 	 0.8044297 
21000 	 0.8521841 
21500 	 0.8653766 
22000 	 0.8031205 
22500 	 0.8246482 
23000 	 0.827243 
23500 	 0.7982589 
24000 	 0.849683 
24500 	 0.8315331 
25000 	 0.8573414 
25500 	 0.7934877 
26000 	 0.7964574 
26500 	 0.7590581 
27000 	 0.8112529 
27500 	 0.827129 
28000 	 0.8442419 
28500 	 0.8139915 
29000 	 0.8329911 
29500 	 0.7966299 
30000 	 0.7970417 
30500 	 0.8475019 
31000 	 0.7711902 
31500 	 0.8639248 
32000 	 0.822288 
32500 	 0.8027038 
33000 	 0.7740199 
33500 	 0.7884836 
34000 	 0.7332229 
34500 	 0.8205426 
35000 	 0.7691421 
35500 	 0.8724004 
36000 	 0.8152295 
36500 	 0.8281348 
37000 	 0.8584926 
37500 	 0.7907806 
38000 	 0.8480358 
38500 	 0.8134278 
39000 	 0.8728235 
39500 	 0.8084436 
40000 	 0.823653 
40500 	 0.789979 
41000 	 0.7929623 
41500 	 0.8864641 
42000 	 0.8586661 
42500 	 0.812254 
43000 	 0.7540478 
43500 	 0.8714748 
44000 	 0.8046367 
44500 	 0.815404 
45000 	 0.8015057 
45500 	 0.7723923 
46000 	 0.8508803 
46500 	 0.8045337 
47000 	 0.8167051 
47500 	 0.8175644 
48000 	 0.8498178 
48500 	 0.7495242 
49000 	 0.8688499 
49500 	 0.8686327 
50000 	 0.8411919 
50500 	 0.8415416 
51000 	 0.8590817 
51500 	 0.8238138 
52000 	 0.860365 
52500 	 0.8328188 
53000 	 0.7419739 
53500 	 0.7862751 
54000 	 0.7806378 
54500 	 0.8282992 
55000 	 0.788807 
55500 	 0.8589146 
56000 	 0.8726491 
56500 	 0.8032153 
57000 	 0.7667631 
57500 	 0.7798158 
58000 	 0.8130444 
58500 	 0.8079362 
59000 	 0.8485057 
59500 	 0.8225298 
60000 	 0.8329053 
60500 	 0.7276644 
61000 	 0.8394262 
61500 	 0.8240573 
62000 	 0.7930832 
62500 	 0.8562173 
63000 	 0.8868227 
63500 	 0.8228351 
64000 	 0.8140748 
64500 	 0.8115937 
65000 	 0.7622675 
65500 	 0.8345489 
66000 	 0.8363498 
66500 	 0.8010368 
67000 	 0.8532241 
67500 	 0.8569979 
68000 	 0.8573615 
68500 	 0.8127317 
69000 	 0.8059897 
69500 	 0.7559049 
70000 	 0.8331576 
70500 	 0.8076861 
71000 	 0.7729684 
71500 	 0.8564885 
72000 	 0.8532498 
72500 	 0.8117328 
73000 	 0.8600745 
73500 	 0.8126818 
74000 	 0.762997 
74500 	 0.8231462 
75000 	 0.8602885 
75500 	 0.839732 
76000 	 0.9024392 
76500 	 0.7859164 
77000 	 0.8146959 
77500 	 0.7697843 
78000 	 0.8805368 
78500 	 0.8596261 
79000 	 0.8426819 
79500 	 0.7762801 
80000 	 0.8166183 
80500 	 0.8286004 
81000 	 0.7869972 
81500 	 0.7824404 
82000 	 0.8095827 
82500 	 0.7989543 
83000 	 0.8654812 
83500 	 0.8407527 
84000 	 0.8292118 
84500 	 0.8689871 
85000 	 0.8134509 
85500 	 0.7859245 
86000 	 0.7796058 
86500 	 0.8008699 
87000 	 0.7734887 
87500 	 0.8723908 
88000 	 0.8172019 
88500 	 0.8408796 
89000 	 0.827013 
89500 	 0.8229647 
90000 	 0.8710719 
90500 	 0.7668194 
91000 	 0.7758327 
91500 	 0.8275787 
92000 	 0.8113529 
92500 	 0.8016473 
93000 	 0.8405525 
93500 	 0.7406841 
94000 	 0.8179539 
94500 	 0.778726 
95000 	 0.8055124 
95500 	 0.8213712 
96000 	 0.8064185 
96500 	 0.8229032 
97000 	 0.8555274 
97500 	 0.8227967 
98000 	 0.8274053 
98500 	 0.865193 
99000 	 0.8214331 
99500 	 0.7987886 
100000 	 0.8611239 
100500 	 0.8071565 
101000 	 0.8222293 
101500 	 0.8519014 
102000 	 0.8134665 
102500 	 0.7449075 
103000 	 0.8025538 
103500 	 0.846058 
104000 	 0.841932 
104500 	 0.8212883 
105000 	 0.8794711 
105500 	 0.8287428 
106000 	 0.8396572 
106500 	 0.842744 
107000 	 0.8756505 
107500 	 0.8619878 
108000 	 0.8091198 
108500 	 0.8072862 
109000 	 0.8159896 
109500 	 0.773969 
110000 	 0.7980182 
110500 	 0.7386616 
111000 	 0.8909326 
111500 	 0.8943824 
112000 	 0.7017508 
112500 	 0.831371 
113000 	 0.7670884 
113500 	 0.8634523 
114000 	 0.8026331 
114500 	 0.7771951 
115000 	 0.8241028 
115500 	 0.8156851 
116000 	 0.8274348 
116500 	 0.8202284 
117000 	 0.7784747 
117500 	 0.8669215 
118000 	 0.7862064 
118500 	 0.7477541 
119000 	 0.8773145 
119500 	 0.8660031 
120000 	 0.8168694 
120500 	 0.8653052 
121000 	 0.865068 
121500 	 0.7826182 
122000 	 0.8459895 
122500 	 0.7931487 
123000 	 0.8430315 
123500 	 0.8034512 
124000 	 0.796292 
124500 	 0.8631774 
125000 	 0.8196687 
125500 	 0.8486824 
126000 	 0.7868649 
126500 	 0.8355005 
127000 	 0.8089887 
127500 	 0.8508966 
128000 	 0.7630666 
128500 	 0.7926312 
129000 	 0.7860544 
129500 	 0.8547982 
130000 	 0.826202 
130500 	 0.6841523 
131000 	 0.86925 
131500 	 0.7903351 
132000 	 0.8854458 
132500 	 0.7967821 
133000 	 0.8383724 
133500 	 0.8383959 
134000 	 0.7658764 
134500 	 0.8205047 
135000 	 0.7575985 
135500 	 0.8336546 
136000 	 0.8329831 
136500 	 0.7920245 
137000 	 0.8456619 
137500 	 0.8238698 
138000 	 0.846949 
138500 	 0.8461516 
139000 	 0.8120593 
139500 	 0.7967237 
140000 	 0.7950334 
140500 	 0.8406283 
141000 	 0.7915164 
141500 	 0.7430647 
142000 	 0.7914546 
142500 	 0.7930907 
143000 	 0.8172936 
143500 	 0.8299099 
144000 	 0.8612938 
144500 	 0.8400809 
145000 	 0.7962812 
145500 	 0.8064034 
146000 	 0.8998505 
146500 	 0.7787096 
147000 	 0.8789345 
147500 	 0.7773545 
148000 	 0.8028872 
148500 	 0.8448454 
149000 	 0.8123966 
149500 	 0.8316844 
150000 	 0.7981522 
150500 	 0.8264558 
151000 	 0.7974288 
151500 	 0.8512352 
152000 	 0.87709 
152500 	 0.7860101 
153000 	 0.8492133 
153500 	 0.8064687 
154000 	 0.8377163 
154500 	 0.8569524 
155000 	 0.806008 
155500 	 0.8046791 
156000 	 0.7732805 
156500 	 0.7519769 
157000 	 0.837647 
157500 	 0.8536968 
158000 	 0.8285798 
158500 	 0.8485816 
159000 	 0.8109929 
159500 	 0.8585248 
160000 	 0.871604 
160500 	 0.8360453 
161000 	 0.8714678 
161500 	 0.8314737 
162000 	 0.8282799 
162500 	 0.7854838 
163000 	 0.8750825 
163500 	 0.7639884 
164000 	 0.8569662 
164500 	 0.8641858 
165000 	 0.8023168 
165500 	 0.795948 
166000 	 0.8947452 
166500 	 0.7809125 
167000 	 0.8553343 
167500 	 0.8315143 
168000 	 0.8354486 
168500 	 0.8263638 
169000 	 0.8047147 
169500 	 0.825275 
170000 	 0.8597475 
170500 	 0.839413 
171000 	 0.8504571 
171500 	 0.744126 
