iter 	 p
500 	 0.7429784 
1000 	 0.7584441 
1500 	 0.7368517 
2000 	 0.7923052 
2500 	 0.7349553 
3000 	 0.7198471 
3500 	 0.7517866 
4000 	 0.8011404 
4500 	 0.6738425 
5000 	 0.7973026 
5500 	 0.7295937 
6000 	 0.7525116 
6500 	 0.708336 
7000 	 0.7676509 
7500 	 0.7350575 
8000 	 0.7039008 
8500 	 0.7330303 
9000 	 0.7807288 
9500 	 0.8104381 
10000 	 0.7340403 
10500 	 0.771801 
11000 	 0.8175864 
11500 	 0.726308 
12000 	 0.7515496 
12500 	 0.7379113 
13000 	 0.765753 
13500 	 0.7585082 
14000 	 0.7015715 
14500 	 0.7702928 
15000 	 0.7656374 
15500 	 0.7321426 
16000 	 0.7047597 
16500 	 0.7649772 
17000 	 0.7560362 
17500 	 0.6856009 
18000 	 0.7677127 
18500 	 0.7363283 
19000 	 0.7738255 
19500 	 0.7413887 
20000 	 0.7263657 
20500 	 0.7256912 
21000 	 0.7361428 
21500 	 0.6902936 
22000 	 0.7515914 
22500 	 0.7414623 
23000 	 0.7264436 
23500 	 0.7583804 
24000 	 0.7178317 
24500 	 0.6962499 
25000 	 0.7438873 
25500 	 0.8459568 
26000 	 0.7339382 
26500 	 0.7786172 
27000 	 0.7721031 
27500 	 0.7313317 
28000 	 0.7630023 
28500 	 0.8108329 
29000 	 0.7640693 
29500 	 0.7162788 
30000 	 0.7741298 
30500 	 0.7655959 
31000 	 0.7385649 
31500 	 0.7687357 
32000 	 0.7074576 
32500 	 0.6909991 
33000 	 0.726088 
33500 	 0.7975798 
34000 	 0.8302916 
34500 	 0.7514983 
35000 	 0.7445779 
35500 	 0.6842106 
36000 	 0.7629648 
36500 	 0.6852497 
37000 	 0.7648373 
37500 	 0.7314417 
38000 	 0.7648988 
38500 	 0.7038799 
39000 	 0.7424253 
39500 	 0.6138768 
40000 	 0.7663083 
40500 	 0.7808011 
41000 	 0.7838346 
41500 	 0.7300199 
42000 	 0.7607541 
42500 	 0.7278307 
43000 	 0.7038565 
43500 	 0.8007679 
44000 	 0.7704025 
44500 	 0.7985909 
45000 	 0.7685306 
45500 	 0.7910778 
46000 	 0.7700106 
46500 	 0.823363 
47000 	 0.77909 
47500 	 0.7990878 
48000 	 0.7383618 
48500 	 0.6823634 
49000 	 0.7500335 
49500 	 0.7926918 
50000 	 0.6536979 
50500 	 0.7297503 
51000 	 0.7514972 
51500 	 0.734472 
52000 	 0.7789219 
52500 	 0.7722573 
53000 	 0.721132 
53500 	 0.742129 
54000 	 0.7451993 
54500 	 0.7041452 
55000 	 0.751543 
55500 	 0.7465401 
56000 	 0.6999741 
56500 	 0.7591675 
57000 	 0.7901187 
57500 	 0.6928179 
58000 	 0.7558443 
58500 	 0.7428228 
59000 	 0.7367377 
59500 	 0.7503492 
60000 	 0.7533954 
60500 	 0.7731912 
61000 	 0.7736917 
61500 	 0.6683683 
62000 	 0.7787131 
62500 	 0.7309605 
63000 	 0.7679793 
63500 	 0.8059034 
64000 	 0.6736086 
64500 	 0.8025526 
65000 	 0.7268128 
65500 	 0.7531402 
66000 	 0.7348336 
66500 	 0.7652653 
67000 	 0.7276989 
67500 	 0.7443571 
68000 	 0.763524 
68500 	 0.731928 
69000 	 0.739392 
69500 	 0.7455865 
70000 	 0.7612375 
70500 	 0.7174217 
71000 	 0.7867926 
71500 	 0.7387642 
72000 	 0.7732054 
72500 	 0.7796077 
73000 	 0.7369495 
73500 	 0.7873287 
74000 	 0.7168683 
74500 	 0.7195129 
75000 	 0.7732257 
75500 	 0.6403119 
76000 	 0.7413224 
76500 	 0.7349726 
77000 	 0.6782182 
77500 	 0.7410116 
78000 	 0.7233031 
78500 	 0.7955909 
79000 	 0.7420712 
79500 	 0.7417934 
80000 	 0.7986006 
80500 	 0.7112903 
81000 	 0.7981648 
81500 	 0.7205495 
82000 	 0.7534657 
82500 	 0.7474885 
83000 	 0.7522811 
83500 	 0.739898 
84000 	 0.7793934 
84500 	 0.7497544 
85000 	 0.7518073 
85500 	 0.8306162 
86000 	 0.8076841 
86500 	 0.7289484 
87000 	 0.7925062 
87500 	 0.7657884 
88000 	 0.7907484 
88500 	 0.7162538 
89000 	 0.6419869 
89500 	 0.7282734 
90000 	 0.5860274 
90500 	 0.7894648 
