iter 	 p
500 	 0.7740551 
1000 	 0.7127487 
1500 	 0.7495339 
2000 	 0.8124826 
2500 	 0.746276 
3000 	 0.7812476 
3500 	 0.8074432 
4000 	 0.7692906 
4500 	 0.8096783 
5000 	 0.8112317 
5500 	 0.7736716 
6000 	 0.738752 
6500 	 0.750619 
7000 	 0.7855894 
7500 	 0.722488 
8000 	 0.7201909 
8500 	 0.7324224 
9000 	 0.7778391 
9500 	 0.8064861 
10000 	 0.8041795 
10500 	 0.7731584 
11000 	 0.7356767 
11500 	 0.8242093 
12000 	 0.7577874 
12500 	 0.7062134 
13000 	 0.747443 
13500 	 0.8190952 
14000 	 0.7686511 
14500 	 0.7991454 
15000 	 0.7719374 
15500 	 0.8247511 
16000 	 0.7453551 
16500 	 0.7712374 
17000 	 0.8201929 
17500 	 0.7831693 
18000 	 0.7709035 
18500 	 0.7596067 
19000 	 0.7961175 
19500 	 0.7071521 
20000 	 0.7095333 
20500 	 0.7603865 
21000 	 0.7496706 
21500 	 0.7184009 
22000 	 0.7350825 
22500 	 0.7989469 
23000 	 0.7448406 
23500 	 0.7993333 
24000 	 0.7951874 
24500 	 0.7538421 
25000 	 0.8224426 
25500 	 0.7773559 
26000 	 0.8142475 
26500 	 0.7808793 
27000 	 0.7601081 
27500 	 0.7691519 
28000 	 0.8130066 
28500 	 0.7585157 
29000 	 0.8635635 
29500 	 0.721352 
30000 	 0.7988347 
30500 	 0.7723665 
31000 	 0.7776947 
31500 	 0.7912691 
32000 	 0.7324677 
32500 	 0.7421705 
33000 	 0.7272861 
33500 	 0.7783276 
34000 	 0.7701004 
34500 	 0.7703513 
35000 	 0.7350082 
35500 	 0.7049356 
36000 	 0.7578752 
36500 	 0.6888118 
37000 	 0.7673258 
37500 	 0.7897298 
38000 	 0.7495492 
38500 	 0.7773794 
39000 	 0.7006386 
39500 	 0.7781093 
40000 	 0.7432853 
40500 	 0.8144737 
41000 	 0.7984701 
41500 	 0.7544242 
42000 	 0.7890059 
42500 	 0.7662208 
43000 	 0.8251551 
43500 	 0.7489771 
44000 	 0.7551729 
44500 	 0.7989682 
45000 	 0.7601716 
45500 	 0.7153851 
46000 	 0.8141126 
46500 	 0.7505983 
47000 	 0.7878542 
