iter 	 p
500 	 0.8829548 
1000 	 0.9072559 
1500 	 0.8589182 
2000 	 0.8981818 
2500 	 0.902168 
3000 	 0.9241661 
3500 	 0.8717125 
4000 	 0.8391958 
4500 	 0.8221546 
5000 	 0.8766978 
5500 	 0.8165764 
6000 	 0.8901815 
6500 	 0.911404 
7000 	 0.8766489 
7500 	 0.9047839 
8000 	 0.88225 
8500 	 0.8510484 
9000 	 0.9096775 
9500 	 0.9079027 
10000 	 0.7999218 
10500 	 0.908657 
11000 	 0.8753511 
11500 	 0.8750872 
12000 	 0.8712581 
12500 	 0.8747937 
13000 	 0.8252684 
13500 	 0.9130038 
14000 	 0.8680455 
14500 	 0.8861245 
15000 	 0.9097621 
15500 	 0.8295363 
16000 	 0.9033935 
16500 	 0.9046006 
17000 	 0.8879629 
17500 	 0.8763076 
18000 	 0.8659747 
18500 	 0.8715627 
19000 	 0.8767302 
19500 	 0.8176511 
20000 	 0.8560507 
20500 	 0.9038062 
21000 	 0.9128728 
21500 	 0.8921503 
22000 	 0.9229845 
22500 	 0.8703077 
23000 	 0.867565 
23500 	 0.9034007 
24000 	 0.8292 
24500 	 0.8516843 
25000 	 0.9012669 
25500 	 0.9012177 
26000 	 0.8803125 
26500 	 0.8311001 
27000 	 0.8649761 
27500 	 0.8435665 
28000 	 0.9160347 
28500 	 0.8890498 
29000 	 0.8869599 
29500 	 0.8284803 
30000 	 0.9099624 
30500 	 0.8867244 
31000 	 0.8060559 
31500 	 0.8931551 
32000 	 0.9329512 
32500 	 0.8313338 
33000 	 0.8570704 
33500 	 0.9019748 
34000 	 0.9112971 
34500 	 0.9107722 
35000 	 0.8997399 
35500 	 0.907638 
36000 	 0.8523001 
36500 	 0.8509093 
37000 	 0.890027 
37500 	 0.9079418 
38000 	 0.8004304 
38500 	 0.8701543 
39000 	 0.8683495 
39500 	 0.8500895 
40000 	 0.8926176 
40500 	 0.9063502 
41000 	 0.8742662 
41500 	 0.8099597 
42000 	 0.8318376 
42500 	 0.8261836 
43000 	 0.8965823 
43500 	 0.8904525 
44000 	 0.8590469 
44500 	 0.8727886 
45000 	 0.8872459 
45500 	 0.8792165 
46000 	 0.8056734 
46500 	 0.8589679 
47000 	 0.8635495 
47500 	 0.8461754 
48000 	 0.9322575 
48500 	 0.8134515 
49000 	 0.844149 
49500 	 0.8671491 
50000 	 0.9035793 
50500 	 0.8703779 
51000 	 0.8870542 
51500 	 0.8704469 
52000 	 0.8582876 
52500 	 0.8866797 
53000 	 0.8084898 
53500 	 0.8738763 
54000 	 0.8094079 
54500 	 0.7966934 
55000 	 0.9011917 
55500 	 0.884113 
56000 	 0.847859 
56500 	 0.89049 
57000 	 0.9089372 
57500 	 0.8387618 
58000 	 0.8520112 
58500 	 0.8713209 
59000 	 0.9136569 
59500 	 0.8963556 
60000 	 0.8762336 
60500 	 0.8413694 
61000 	 0.840058 
61500 	 0.8137566 
62000 	 0.8730907 
62500 	 0.8963373 
63000 	 0.8052074 
63500 	 0.9345797 
64000 	 0.8784661 
64500 	 0.887115 
65000 	 0.9153353 
65500 	 0.8527733 
66000 	 0.8510749 
66500 	 0.8929002 
67000 	 0.9014658 
67500 	 0.894949 
68000 	 0.8832965 
68500 	 0.9188594 
69000 	 0.8465486 
69500 	 0.8947668 
70000 	 0.9348027 
70500 	 0.8443033 
71000 	 0.8444829 
71500 	 0.8746308 
72000 	 0.817179 
72500 	 0.8774654 
73000 	 0.8523437 
73500 	 0.8648227 
74000 	 0.8817939 
74500 	 0.8478264 
75000 	 0.835369 
75500 	 0.8791659 
76000 	 0.8926313 
76500 	 0.8839699 
77000 	 0.8562529 
77500 	 0.8964923 
78000 	 0.8739876 
78500 	 0.8702985 
79000 	 0.9244231 
79500 	 0.891127 
80000 	 0.9065635 
80500 	 0.7939766 
81000 	 0.8416589 
81500 	 0.8512143 
82000 	 0.9189672 
82500 	 0.8494968 
83000 	 0.85134 
83500 	 0.860945 
84000 	 0.8339271 
84500 	 0.8921585 
85000 	 0.8110169 
85500 	 0.8893137 
86000 	 0.8656016 
86500 	 0.9285716 
87000 	 0.8977641 
87500 	 0.8704212 
88000 	 0.9027286 
88500 	 0.8669184 
89000 	 0.9111581 
89500 	 0.9158997 
90000 	 0.8738932 
90500 	 0.8474799 
91000 	 0.8267431 
91500 	 0.8582273 
92000 	 0.8822116 
92500 	 0.8178357 
93000 	 0.8929056 
93500 	 0.8545018 
94000 	 0.8426606 
94500 	 0.8716451 
95000 	 0.8661416 
95500 	 0.8379011 
96000 	 0.9170828 
96500 	 0.9153053 
97000 	 0.9280431 
97500 	 0.8773765 
98000 	 0.8995839 
98500 	 0.7920273 
99000 	 0.8942537 
99500 	 0.8627328 
100000 	 0.903676 
100500 	 0.8568762 
101000 	 0.8744979 
101500 	 0.8945721 
102000 	 0.8598921 
102500 	 0.8816823 
103000 	 0.8834226 
103500 	 0.8991966 
104000 	 0.8964458 
104500 	 0.8633029 
105000 	 0.8785677 
105500 	 0.8802685 
106000 	 0.8654112 
106500 	 0.8560995 
107000 	 0.8644007 
107500 	 0.8659822 
108000 	 0.9079984 
108500 	 0.8285953 
109000 	 0.8981897 
109500 	 0.881527 
110000 	 0.8675721 
110500 	 0.9324685 
111000 	 0.8750634 
111500 	 0.8615425 
112000 	 0.8573652 
112500 	 0.8912693 
113000 	 0.8500806 
113500 	 0.8677222 
114000 	 0.9125053 
114500 	 0.85031 
115000 	 0.8578528 
115500 	 0.8239576 
116000 	 0.837715 
116500 	 0.9187834 
117000 	 0.8658613 
