iter 	 p
500 	 0.8622409 
1000 	 0.8111472 
1500 	 0.774393 
2000 	 0.8387317 
2500 	 0.8129305 
3000 	 0.8613182 
3500 	 0.8240518 
4000 	 0.7815479 
4500 	 0.8000924 
5000 	 0.7849127 
5500 	 0.8056314 
6000 	 0.8071676 
6500 	 0.8465995 
7000 	 0.8182264 
7500 	 0.7571443 
8000 	 0.8093204 
8500 	 0.7825351 
9000 	 0.8089108 
9500 	 0.8342246 
10000 	 0.8389359 
10500 	 0.7502938 
11000 	 0.7983071 
11500 	 0.8028828 
12000 	 0.7418084 
12500 	 0.8263374 
13000 	 0.9081214 
13500 	 0.8144103 
14000 	 0.881099 
14500 	 0.8679606 
15000 	 0.759964 
15500 	 0.7896815 
16000 	 0.8050286 
16500 	 0.829018 
17000 	 0.7718325 
17500 	 0.8203082 
18000 	 0.7530252 
18500 	 0.8118813 
19000 	 0.8194367 
19500 	 0.8490925 
20000 	 0.8656088 
20500 	 0.8305877 
21000 	 0.7950786 
21500 	 0.8133717 
22000 	 0.7878361 
22500 	 0.8049674 
23000 	 0.8636365 
23500 	 0.8355005 
24000 	 0.7935001 
24500 	 0.8135767 
25000 	 0.846402 
25500 	 0.870935 
26000 	 0.8061022 
26500 	 0.8741635 
27000 	 0.7798321 
27500 	 0.8129986 
28000 	 0.7805736 
28500 	 0.8045487 
29000 	 0.787978 
29500 	 0.8873869 
30000 	 0.8311329 
30500 	 0.7926137 
31000 	 0.8460553 
31500 	 0.8353169 
32000 	 0.848418 
32500 	 0.8461839 
33000 	 0.8315225 
33500 	 0.7623628 
34000 	 0.771762 
34500 	 0.8449189 
35000 	 0.8418548 
35500 	 0.8130583 
36000 	 0.885498 
36500 	 0.8100366 
37000 	 0.8138018 
37500 	 0.831237 
38000 	 0.7811287 
38500 	 0.8079421 
39000 	 0.7614663 
39500 	 0.7883852 
40000 	 0.8198534 
40500 	 0.7649371 
41000 	 0.7989399 
41500 	 0.84298 
42000 	 0.7455638 
42500 	 0.8183932 
43000 	 0.801867 
43500 	 0.88871 
44000 	 0.8454274 
44500 	 0.7580561 
45000 	 0.8435262 
45500 	 0.8169236 
46000 	 0.8283219 
46500 	 0.8056709 
47000 	 0.7678395 
47500 	 0.836542 
48000 	 0.81699 
48500 	 0.7943096 
49000 	 0.7569571 
49500 	 0.8306297 
50000 	 0.8151115 
50500 	 0.8173315 
51000 	 0.7992798 
51500 	 0.8196434 
52000 	 0.784568 
52500 	 0.7697369 
53000 	 0.7743902 
53500 	 0.7844879 
54000 	 0.8203492 
54500 	 0.7317044 
55000 	 0.8402208 
55500 	 0.8238926 
56000 	 0.7994176 
56500 	 0.7536288 
57000 	 0.8060892 
57500 	 0.8166633 
58000 	 0.8635651 
58500 	 0.8765983 
59000 	 0.8738467 
59500 	 0.7115555 
60000 	 0.773165 
60500 	 0.8941412 
61000 	 0.7544131 
61500 	 0.8179255 
62000 	 0.7808386 
62500 	 0.8657825 
63000 	 0.7841625 
63500 	 0.8298715 
64000 	 0.8107012 
64500 	 0.8070095 
65000 	 0.8238623 
65500 	 0.7666865 
66000 	 0.8250514 
66500 	 0.7838666 
67000 	 0.7816625 
67500 	 0.8314204 
68000 	 0.811076 
68500 	 0.8222943 
69000 	 0.8254446 
69500 	 0.8099528 
70000 	 0.7597737 
70500 	 0.7498747 
71000 	 0.8692473 
71500 	 0.8651546 
72000 	 0.7939951 
72500 	 0.7772661 
73000 	 0.7365441 
73500 	 0.7674063 
74000 	 0.8620979 
74500 	 0.7038263 
75000 	 0.8294276 
75500 	 0.842638 
76000 	 0.7320694 
76500 	 0.7454229 
77000 	 0.7781986 
77500 	 0.8418366 
78000 	 0.7963716 
78500 	 0.8302593 
79000 	 0.8445815 
79500 	 0.8443181 
80000 	 0.7818524 
80500 	 0.8166226 
81000 	 0.7790581 
81500 	 0.8410784 
82000 	 0.7733092 
82500 	 0.8285879 
83000 	 0.8513527 
83500 	 0.807967 
84000 	 0.8429975 
84500 	 0.7810047 
85000 	 0.7757578 
85500 	 0.7878336 
86000 	 0.7826603 
86500 	 0.8216258 
87000 	 0.7807552 
87500 	 0.7612523 
88000 	 0.8425039 
88500 	 0.7568672 
89000 	 0.8413547 
89500 	 0.7722919 
90000 	 0.8323251 
90500 	 0.7639002 
91000 	 0.7957077 
91500 	 0.7877547 
92000 	 0.7825987 
92500 	 0.8296189 
93000 	 0.7895119 
93500 	 0.7563166 
94000 	 0.8889432 
94500 	 0.7595472 
95000 	 0.8660145 
95500 	 0.883026 
96000 	 0.7913069 
96500 	 0.8200438 
97000 	 0.7901667 
97500 	 0.8353216 
98000 	 0.7865212 
98500 	 0.834344 
99000 	 0.8436102 
99500 	 0.8282119 
100000 	 0.9013349 
100500 	 0.758746 
101000 	 0.783294 
101500 	 0.7855603 
102000 	 0.8075887 
102500 	 0.7850398 
103000 	 0.8334151 
103500 	 0.808251 
104000 	 0.7898936 
104500 	 0.8538605 
105000 	 0.7658736 
105500 	 0.782476 
106000 	 0.786186 
106500 	 0.849811 
107000 	 0.7278298 
107500 	 0.8108943 
108000 	 0.7918295 
108500 	 0.8252474 
109000 	 0.840324 
109500 	 0.8455655 
110000 	 0.7657977 
110500 	 0.8273337 
111000 	 0.8160406 
111500 	 0.8111392 
112000 	 0.8487764 
112500 	 0.7528585 
113000 	 0.8524934 
113500 	 0.8246804 
114000 	 0.7935826 
114500 	 0.8096305 
115000 	 0.8046821 
115500 	 0.8138205 
116000 	 0.7740696 
116500 	 0.7908825 
117000 	 0.8405141 
117500 	 0.7801998 
118000 	 0.7830114 
118500 	 0.8142712 
119000 	 0.7651034 
119500 	 0.7552796 
120000 	 0.7871645 
120500 	 0.7983327 
121000 	 0.7771946 
121500 	 0.8631462 
122000 	 0.7955153 
122500 	 0.7693732 
123000 	 0.7895054 
123500 	 0.7922825 
124000 	 0.8125151 
124500 	 0.797311 
125000 	 0.830887 
125500 	 0.8227294 
126000 	 0.8776284 
126500 	 0.7942006 
127000 	 0.8595809 
127500 	 0.8040083 
128000 	 0.8168694 
128500 	 0.7562035 
129000 	 0.7889885 
129500 	 0.8256958 
130000 	 0.7870924 
130500 	 0.7328273 
131000 	 0.7815605 
131500 	 0.7823677 
132000 	 0.7963481 
132500 	 0.7895277 
133000 	 0.7875929 
133500 	 0.79347 
134000 	 0.7804879 
134500 	 0.7811835 
135000 	 0.7424537 
135500 	 0.8162231 
136000 	 0.7598632 
136500 	 0.8455863 
137000 	 0.7938917 
137500 	 0.7477344 
138000 	 0.7527537 
138500 	 0.8107994 
139000 	 0.7902264 
139500 	 0.7956826 
140000 	 0.8352661 
140500 	 0.8189872 
141000 	 0.8250121 
141500 	 0.7856155 
142000 	 0.747401 
142500 	 0.8247802 
143000 	 0.8293562 
143500 	 0.8361206 
144000 	 0.8097157 
144500 	 0.7747795 
145000 	 0.8168825 
145500 	 0.8026056 
146000 	 0.7883806 
146500 	 0.8405135 
147000 	 0.8829121 
147500 	 0.8110556 
148000 	 0.8293205 
148500 	 0.849212 
149000 	 0.8004871 
149500 	 0.8629925 
150000 	 0.8270558 
150500 	 0.7067598 
151000 	 0.8507211 
151500 	 0.8054121 
152000 	 0.8448586 
152500 	 0.8677218 
153000 	 0.8773844 
153500 	 0.7827913 
154000 	 0.8111337 
154500 	 0.7813308 
155000 	 0.8047728 
155500 	 0.7867697 
156000 	 0.7905857 
156500 	 0.8052588 
157000 	 0.8474494 
157500 	 0.7905457 
158000 	 0.7649806 
158500 	 0.8105589 
159000 	 0.7869024 
159500 	 0.7330849 
160000 	 0.7173743 
160500 	 0.8384778 
161000 	 0.8641624 
161500 	 0.7724751 
162000 	 0.8401648 
162500 	 0.7579301 
163000 	 0.7845758 
163500 	 0.8314173 
164000 	 0.7729767 
164500 	 0.8368551 
165000 	 0.7190653 
165500 	 0.7568099 
166000 	 0.8058001 
166500 	 0.8182558 
167000 	 0.7516114 
167500 	 0.8515337 
168000 	 0.8328567 
168500 	 0.7379235 
169000 	 0.863082 
169500 	 0.8567951 
170000 	 0.8122524 
170500 	 0.8077764 
171000 	 0.8428573 
171500 	 0.7807309 
172000 	 0.8651142 
172500 	 0.8301304 
173000 	 0.8388771 
173500 	 0.8073778 
174000 	 0.8012934 
174500 	 0.8644026 
175000 	 0.8224001 
175500 	 0.7997099 
176000 	 0.8179228 
176500 	 0.8111263 
177000 	 0.7226396 
177500 	 0.7863868 
178000 	 0.8409239 
178500 	 0.7693937 
179000 	 0.8284205 
179500 	 0.8096444 
180000 	 0.737739 
180500 	 0.8126493 
181000 	 0.8446873 
181500 	 0.7988034 
182000 	 0.8171897 
182500 	 0.8096331 
183000 	 0.7628178 
183500 	 0.8177282 
184000 	 0.7833629 
184500 	 0.8035888 
185000 	 0.7516735 
185500 	 0.7974077 
186000 	 0.8037231 
186500 	 0.8158018 
187000 	 0.7768003 
187500 	 0.8190158 
188000 	 0.8381951 
188500 	 0.7722089 
189000 	 0.8264388 
189500 	 0.8142696 
190000 	 0.8516854 
190500 	 0.7905543 
191000 	 0.8247306 
191500 	 0.8804524 
192000 	 0.8430128 
192500 	 0.8358926 
193000 	 0.8486758 
193500 	 0.8319937 
194000 	 0.8167714 
194500 	 0.761918 
195000 	 0.7788868 
195500 	 0.7998067 
196000 	 0.809822 
196500 	 0.8305614 
197000 	 0.7485152 
197500 	 0.8189489 
198000 	 0.8310798 
198500 	 0.7829319 
199000 	 0.7342577 
199500 	 0.7990585 
200000 	 0.8078692 
200500 	 0.8215115 
201000 	 0.8032926 
201500 	 0.7614406 
202000 	 0.7928428 
202500 	 0.8343723 
203000 	 0.8054757 
203500 	 0.8155276 
204000 	 0.7718195 
204500 	 0.8496667 
205000 	 0.8350367 
205500 	 0.8307409 
206000 	 0.805189 
206500 	 0.8200111 
207000 	 0.8123699 
207500 	 0.7642609 
208000 	 0.7562715 
208500 	 0.8526667 
209000 	 0.7660421 
209500 	 0.8697487 
210000 	 0.8156898 
210500 	 0.8501905 
211000 	 0.8390665 
211500 	 0.8163495 
212000 	 0.7668742 
212500 	 0.8359538 
213000 	 0.7835202 
213500 	 0.8460052 
214000 	 0.7901363 
214500 	 0.8303988 
215000 	 0.8170213 
215500 	 0.7878484 
216000 	 0.836495 
216500 	 0.78488 
217000 	 0.7659392 
217500 	 0.7900555 
218000 	 0.7604228 
218500 	 0.8078139 
219000 	 0.7960775 
219500 	 0.7752296 
220000 	 0.8359273 
220500 	 0.8322184 
221000 	 0.8068384 
221500 	 0.9034769 
