iter 	 p
500 	 0.8703513 
1000 	 0.7805536 
1500 	 0.8882967 
2000 	 0.8531936 
2500 	 0.8054054 
3000 	 0.8735047 
3500 	 0.7935045 
4000 	 0.8171946 
4500 	 0.8571162 
5000 	 0.831674 
5500 	 0.8108234 
6000 	 0.8527016 
6500 	 0.7532238 
7000 	 0.8463355 
7500 	 0.8652634 
8000 	 0.8316266 
8500 	 0.8088678 
9000 	 0.8651123 
9500 	 0.8229579 
10000 	 0.8600428 
10500 	 0.8694104 
11000 	 0.8228484 
11500 	 0.8172001 
12000 	 0.7941709 
12500 	 0.7849285 
13000 	 0.7813331 
13500 	 0.8292194 
14000 	 0.7903992 
14500 	 0.8006685 
15000 	 0.8198438 
15500 	 0.805748 
16000 	 0.834139 
16500 	 0.8246076 
17000 	 0.8269815 
17500 	 0.8078403 
18000 	 0.8815227 
18500 	 0.7769487 
19000 	 0.8573349 
19500 	 0.8591799 
20000 	 0.8432813 
20500 	 0.7882092 
21000 	 0.8383484 
21500 	 0.8339096 
22000 	 0.8655364 
22500 	 0.8658455 
23000 	 0.8429057 
23500 	 0.7745118 
24000 	 0.7695287 
24500 	 0.758299 
25000 	 0.8725452 
25500 	 0.8022724 
26000 	 0.7487476 
26500 	 0.7354648 
27000 	 0.8808653 
27500 	 0.8234948 
28000 	 0.8584116 
28500 	 0.8214835 
29000 	 0.8486193 
29500 	 0.7972653 
30000 	 0.8687378 
30500 	 0.8068774 
31000 	 0.7717407 
31500 	 0.8568841 
32000 	 0.876279 
32500 	 0.8043537 
33000 	 0.8378469 
33500 	 0.8006182 
34000 	 0.7792365 
34500 	 0.7617773 
35000 	 0.854465 
35500 	 0.7420935 
36000 	 0.8082039 
36500 	 0.8730828 
37000 	 0.7694419 
37500 	 0.8552694 
38000 	 0.7876546 
38500 	 0.8232451 
39000 	 0.8267595 
39500 	 0.7961291 
40000 	 0.7960576 
40500 	 0.8667495 
41000 	 0.7501468 
41500 	 0.7917744 
42000 	 0.8509652 
42500 	 0.8342934 
43000 	 0.8665595 
