iter 	 p
500 	 0.7539824 
1000 	 0.8069538 
1500 	 0.8364464 
2000 	 0.8043922 
2500 	 0.8106694 
3000 	 0.8146415 
3500 	 0.8045175 
4000 	 0.7761402 
4500 	 0.8458816 
5000 	 0.8053321 
5500 	 0.7443575 
6000 	 0.7271698 
6500 	 0.7564576 
7000 	 0.8017341 
7500 	 0.7124836 
8000 	 0.8273633 
8500 	 0.8387388 
9000 	 0.8378872 
9500 	 0.8027952 
10000 	 0.8131277 
10500 	 0.7942991 
11000 	 0.8636585 
11500 	 0.8129149 
12000 	 0.7835973 
12500 	 0.7885531 
13000 	 0.8002721 
13500 	 0.7746263 
14000 	 0.7829802 
14500 	 0.7816478 
15000 	 0.8171376 
15500 	 0.8490173 
16000 	 0.8180294 
16500 	 0.7609226 
17000 	 0.8350636 
17500 	 0.8365085 
18000 	 0.8471189 
18500 	 0.7771675 
19000 	 0.761691 
19500 	 0.7954456 
20000 	 0.7941611 
20500 	 0.813129 
21000 	 0.7904574 
21500 	 0.8973856 
22000 	 0.7971575 
22500 	 0.7853375 
23000 	 0.7538957 
23500 	 0.7567989 
24000 	 0.8072976 
24500 	 0.8130547 
25000 	 0.7809514 
25500 	 0.7867543 
26000 	 0.8266068 
26500 	 0.784264 
27000 	 0.830812 
27500 	 0.7390678 
28000 	 0.8315822 
28500 	 0.8103677 
29000 	 0.8027615 
29500 	 0.7486669 
30000 	 0.8310854 
30500 	 0.8478019 
31000 	 0.8635744 
31500 	 0.7486065 
32000 	 0.7589218 
32500 	 0.7986421 
33000 	 0.8521047 
33500 	 0.7957942 
34000 	 0.7612431 
34500 	 0.8484484 
35000 	 0.8157281 
35500 	 0.8105566 
36000 	 0.7876194 
36500 	 0.7516329 
37000 	 0.848326 
37500 	 0.7836274 
38000 	 0.8262557 
38500 	 0.8076197 
39000 	 0.8049937 
39500 	 0.7475518 
40000 	 0.826439 
40500 	 0.6986342 
41000 	 0.8084262 
41500 	 0.8587018 
42000 	 0.8029095 
42500 	 0.8240241 
43000 	 0.7706513 
43500 	 0.8295196 
44000 	 0.8607897 
44500 	 0.8252984 
45000 	 0.8377217 
45500 	 0.7711407 
46000 	 0.8014137 
46500 	 0.8028315 
47000 	 0.7751128 
47500 	 0.7831118 
48000 	 0.8429455 
48500 	 0.7881037 
49000 	 0.7932501 
49500 	 0.8746819 
50000 	 0.845565 
50500 	 0.7554121 
51000 	 0.8213953 
51500 	 0.731543 
52000 	 0.7557079 
52500 	 0.8206976 
53000 	 0.8014981 
53500 	 0.7962761 
54000 	 0.7922282 
54500 	 0.7886043 
55000 	 0.7705367 
55500 	 0.8310092 
56000 	 0.7693522 
56500 	 0.7433963 
57000 	 0.7701085 
57500 	 0.755846 
58000 	 0.7885077 
58500 	 0.8117612 
59000 	 0.8420277 
59500 	 0.8241449 
60000 	 0.7889374 
60500 	 0.8479814 
61000 	 0.7291344 
61500 	 0.7439536 
62000 	 0.7935898 
62500 	 0.8657088 
63000 	 0.828423 
63500 	 0.8045528 
64000 	 0.8561771 
64500 	 0.7695717 
65000 	 0.8105666 
65500 	 0.8037744 
66000 	 0.8093214 
66500 	 0.7590215 
67000 	 0.7631366 
67500 	 0.7375265 
68000 	 0.7367334 
68500 	 0.820036 
69000 	 0.7795362 
69500 	 0.7744298 
70000 	 0.7818425 
70500 	 0.814313 
71000 	 0.7802342 
71500 	 0.8218554 
72000 	 0.8401012 
72500 	 0.7971659 
73000 	 0.7815291 
73500 	 0.7717673 
74000 	 0.8595873 
74500 	 0.8297787 
75000 	 0.7607143 
75500 	 0.8491043 
76000 	 0.8493795 
76500 	 0.8020585 
77000 	 0.8270189 
77500 	 0.8013175 
78000 	 0.7997896 
78500 	 0.8154292 
79000 	 0.7545485 
79500 	 0.6987962 
80000 	 0.8559584 
80500 	 0.8141502 
81000 	 0.7286787 
81500 	 0.7891316 
82000 	 0.7812986 
82500 	 0.7978735 
83000 	 0.8362811 
83500 	 0.7757442 
84000 	 0.8352535 
84500 	 0.7442599 
85000 	 0.8586057 
