iter 	 p
500 	 0.7637361 
1000 	 0.815542 
1500 	 0.807187 
2000 	 0.6835391 
2500 	 0.7877229 
3000 	 0.7813799 
3500 	 0.7719839 
4000 	 0.7876089 
4500 	 0.8038577 
5000 	 0.7701314 
5500 	 0.7949341 
6000 	 0.807308 
6500 	 0.7146028 
7000 	 0.7645736 
7500 	 0.732946 
8000 	 0.8425447 
8500 	 0.7303072 
9000 	 0.702126 
9500 	 0.7670967 
10000 	 0.8045073 
10500 	 0.8411463 
11000 	 0.7396193 
11500 	 0.7700783 
12000 	 0.8559432 
12500 	 0.7669872 
13000 	 0.7903473 
13500 	 0.7887711 
14000 	 0.7807369 
14500 	 0.8464033 
15000 	 0.7601606 
15500 	 0.7612128 
16000 	 0.7997525 
16500 	 0.7989488 
17000 	 0.7619651 
17500 	 0.7964911 
18000 	 0.8072467 
18500 	 0.7044961 
19000 	 0.7566817 
19500 	 0.8147183 
20000 	 0.7435341 
20500 	 0.7995333 
21000 	 0.8297981 
21500 	 0.7577325 
22000 	 0.7546251 
22500 	 0.7252847 
23000 	 0.8463 
23500 	 0.8025666 
24000 	 0.7340437 
24500 	 0.7436254 
25000 	 0.788158 
25500 	 0.818907 
26000 	 0.8154724 
26500 	 0.7861684 
27000 	 0.7305607 
27500 	 0.767766 
28000 	 0.7628285 
28500 	 0.7277298 
29000 	 0.6968079 
29500 	 0.7613397 
30000 	 0.7643741 
30500 	 0.7338642 
31000 	 0.7994474 
31500 	 0.7630771 
32000 	 0.7630856 
32500 	 0.8062333 
33000 	 0.7632642 
33500 	 0.7997912 
34000 	 0.8536288 
34500 	 0.7157807 
35000 	 0.7182087 
35500 	 0.8001347 
36000 	 0.7325605 
36500 	 0.7975735 
37000 	 0.7709908 
37500 	 0.7940546 
38000 	 0.8048878 
38500 	 0.7766694 
39000 	 0.7714978 
39500 	 0.7774329 
40000 	 0.7908291 
40500 	 0.7728136 
41000 	 0.7863512 
41500 	 0.790553 
42000 	 0.8016954 
42500 	 0.7093805 
43000 	 0.857997 
43500 	 0.7401877 
44000 	 0.8436542 
44500 	 0.8129474 
45000 	 0.8283268 
45500 	 0.8143538 
46000 	 0.778014 
46500 	 0.7310655 
47000 	 0.7293722 
47500 	 0.8210686 
48000 	 0.7716541 
48500 	 0.7695294 
49000 	 0.8668726 
49500 	 0.8401473 
50000 	 0.7752738 
50500 	 0.7178861 
51000 	 0.7760967 
51500 	 0.8241465 
52000 	 0.7553829 
52500 	 0.8809169 
53000 	 0.7563769 
53500 	 0.8325591 
54000 	 0.7427369 
54500 	 0.7121182 
55000 	 0.7691199 
55500 	 0.7109079 
56000 	 0.8255201 
56500 	 0.7875221 
57000 	 0.7811701 
57500 	 0.842954 
58000 	 0.7602461 
58500 	 0.7859415 
59000 	 0.7915496 
59500 	 0.8300418 
60000 	 0.8247784 
60500 	 0.7868907 
61000 	 0.8102134 
61500 	 0.8442085 
62000 	 0.8340264 
62500 	 0.8231118 
63000 	 0.7547274 
63500 	 0.7538018 
64000 	 0.7094426 
64500 	 0.7773889 
65000 	 0.8101567 
65500 	 0.7660631 
66000 	 0.7668006 
66500 	 0.7909137 
67000 	 0.7542098 
67500 	 0.7581875 
68000 	 0.8289576 
68500 	 0.771022 
69000 	 0.7927084 
69500 	 0.7621798 
70000 	 0.9054315 
70500 	 0.7624054 
71000 	 0.8171268 
71500 	 0.7950057 
72000 	 0.7363257 
72500 	 0.7333643 
73000 	 0.7053026 
73500 	 0.7755066 
74000 	 0.7152017 
74500 	 0.7922149 
75000 	 0.8238702 
75500 	 0.8195144 
76000 	 0.8173218 
76500 	 0.7600807 
77000 	 0.760026 
77500 	 0.7993995 
78000 	 0.705566 
78500 	 0.7704064 
79000 	 0.7657941 
79500 	 0.7948723 
80000 	 0.7880985 
80500 	 0.7896712 
81000 	 0.8170517 
81500 	 0.8088647 
82000 	 0.6878338 
82500 	 0.7971011 
83000 	 0.769222 
83500 	 0.7847223 
84000 	 0.7583652 
84500 	 0.8723535 
85000 	 0.7690619 
85500 	 0.8095042 
86000 	 0.7370051 
86500 	 0.6919004 
87000 	 0.7929337 
87500 	 0.8307271 
88000 	 0.7404633 
88500 	 0.8230286 
89000 	 0.7370296 
89500 	 0.7937713 
90000 	 0.8108599 
90500 	 0.8636288 
91000 	 0.7173508 
91500 	 0.7396226 
92000 	 0.7705367 
92500 	 0.7816485 
93000 	 0.7921521 
93500 	 0.8127696 
94000 	 0.8024202 
94500 	 0.7943701 
95000 	 0.8534668 
95500 	 0.7810435 
96000 	 0.7841766 
96500 	 0.7722071 
97000 	 0.7443222 
97500 	 0.7510202 
98000 	 0.742661 
98500 	 0.7936426 
99000 	 0.7854171 
99500 	 0.829 
100000 	 0.7715396 
100500 	 0.7099754 
101000 	 0.7721851 
101500 	 0.7518531 
102000 	 0.7353149 
102500 	 0.833257 
103000 	 0.8617664 
103500 	 0.7853124 
104000 	 0.7546916 
104500 	 0.7861658 
105000 	 0.8290384 
105500 	 0.7257827 
106000 	 0.7506675 
106500 	 0.8041431 
107000 	 0.7823261 
107500 	 0.7546481 
108000 	 0.7597514 
108500 	 0.7668243 
109000 	 0.7987418 
109500 	 0.7857128 
110000 	 0.8510498 
110500 	 0.7906615 
111000 	 0.7751667 
111500 	 0.7611375 
112000 	 0.7721793 
112500 	 0.8017062 
113000 	 0.7976799 
113500 	 0.7936007 
114000 	 0.8292877 
114500 	 0.7863441 
115000 	 0.7407029 
115500 	 0.7827284 
116000 	 0.7760651 
116500 	 0.7763758 
117000 	 0.8247015 
117500 	 0.7539096 
118000 	 0.7825868 
118500 	 0.6802796 
119000 	 0.8168506 
119500 	 0.7252352 
120000 	 0.7526602 
120500 	 0.7917588 
121000 	 0.7989641 
121500 	 0.8033901 
122000 	 0.7740351 
122500 	 0.804018 
123000 	 0.8065583 
123500 	 0.8220753 
124000 	 0.7802782 
124500 	 0.7770362 
125000 	 0.7943497 
125500 	 0.838496 
126000 	 0.762637 
126500 	 0.8197018 
127000 	 0.7789139 
127500 	 0.7562125 
128000 	 0.8265125 
128500 	 0.7404307 
129000 	 0.7575389 
