iter 	 p
500 	 0.6656746 
1000 	 0.7394152 
1500 	 0.7678458 
2000 	 0.8150787 
2500 	 0.649225 
3000 	 0.65372 
3500 	 0.774511 
4000 	 0.6225202 
4500 	 0.6761275 
5000 	 0.741517 
5500 	 0.7625869 
6000 	 0.7617606 
6500 	 0.7477419 
7000 	 0.7186638 
7500 	 0.7390242 
8000 	 0.7654672 
8500 	 0.7081389 
9000 	 0.6705395 
9500 	 0.6287632 
10000 	 0.7288448 
10500 	 0.7685587 
11000 	 0.7643091 
11500 	 0.6477646 
12000 	 0.6925991 
12500 	 0.7253618 
13000 	 0.6970993 
13500 	 0.6924983 
14000 	 0.7445232 
14500 	 0.7567209 
15000 	 0.7370136 
15500 	 0.7376108 
16000 	 0.7146548 
16500 	 0.7386964 
17000 	 0.7104638 
17500 	 0.6715241 
18000 	 0.7335183 
18500 	 0.6829275 
19000 	 0.7670965 
19500 	 0.7112889 
20000 	 0.6708227 
20500 	 0.8190043 
21000 	 0.754106 
21500 	 0.7772739 
22000 	 0.7741791 
22500 	 0.721353 
23000 	 0.7678763 
23500 	 0.7859243 
24000 	 0.7381856 
24500 	 0.6939153 
25000 	 0.7623865 
25500 	 0.738871 
26000 	 0.7009973 
26500 	 0.6857073 
27000 	 0.7532569 
27500 	 0.6683861 
28000 	 0.7414692 
28500 	 0.6104456 
29000 	 0.6650999 
29500 	 0.7617665 
30000 	 0.7211991 
30500 	 0.7334521 
31000 	 0.744741 
31500 	 0.8006617 
32000 	 0.6978581 
32500 	 0.7145182 
33000 	 0.6880515 
33500 	 0.6538339 
34000 	 0.6869871 
34500 	 0.6933473 
35000 	 0.6640814 
35500 	 0.7016676 
36000 	 0.6372364 
36500 	 0.7669201 
37000 	 0.7224639 
37500 	 0.7213345 
38000 	 0.7171418 
38500 	 0.6956666 
39000 	 0.6781897 
39500 	 0.6962965 
40000 	 0.7024143 
40500 	 0.7313306 
41000 	 0.7295435 
41500 	 0.7660725 
42000 	 0.7045177 
42500 	 0.7172107 
43000 	 0.7243194 
43500 	 0.7196279 
44000 	 0.7277749 
44500 	 0.7139586 
45000 	 0.6995076 
45500 	 0.7163311 
46000 	 0.6866567 
46500 	 0.6663362 
47000 	 0.7419871 
47500 	 0.7479725 
48000 	 0.7607963 
48500 	 0.6960409 
49000 	 0.7416759 
49500 	 0.7835844 
50000 	 0.7318252 
50500 	 0.6838905 
51000 	 0.6941206 
51500 	 0.7629001 
52000 	 0.7451111 
52500 	 0.7488836 
53000 	 0.7254457 
53500 	 0.7694158 
54000 	 0.7474435 
54500 	 0.7486904 
55000 	 0.6543063 
55500 	 0.6813527 
56000 	 0.7422269 
56500 	 0.7298269 
57000 	 0.7344159 
57500 	 0.6659623 
58000 	 0.7396162 
58500 	 0.69239 
59000 	 0.6461651 
59500 	 0.710192 
60000 	 0.7929524 
60500 	 0.7898393 
61000 	 0.6732844 
61500 	 0.7430925 
62000 	 0.7444348 
62500 	 0.7239127 
63000 	 0.7790631 
63500 	 0.6828184 
64000 	 0.7666738 
64500 	 0.6919902 
65000 	 0.7391236 
65500 	 0.7658999 
66000 	 0.6985786 
66500 	 0.6842359 
67000 	 0.7024639 
67500 	 0.7757708 
68000 	 0.7089767 
68500 	 0.569556 
69000 	 0.7194671 
69500 	 0.7518722 
70000 	 0.7255924 
70500 	 0.7202267 
71000 	 0.7283095 
71500 	 0.6843323 
72000 	 0.7463577 
72500 	 0.756375 
73000 	 0.6632865 
73500 	 0.7656888 
74000 	 0.7776943 
74500 	 0.7095644 
75000 	 0.736648 
75500 	 0.7376152 
76000 	 0.7509556 
76500 	 0.7034733 
77000 	 0.6781762 
77500 	 0.7360186 
78000 	 0.7042687 
78500 	 0.772588 
79000 	 0.6672853 
79500 	 0.7662372 
80000 	 0.752912 
80500 	 0.760901 
81000 	 0.6463099 
81500 	 0.813819 
82000 	 0.714804 
82500 	 0.6878 
83000 	 0.7429908 
83500 	 0.7682745 
84000 	 0.7715304 
84500 	 0.7563705 
