iter 	 p
500 	 0.6908222 
1000 	 0.7253726 
1500 	 0.7483831 
2000 	 0.7195249 
2500 	 0.7679762 
3000 	 0.7536098 
3500 	 0.6876716 
4000 	 0.7763987 
4500 	 0.706405 
5000 	 0.6996723 
5500 	 0.7715883 
6000 	 0.6831295 
6500 	 0.6958951 
7000 	 0.7536524 
7500 	 0.7500328 
8000 	 0.7659614 
8500 	 0.7648233 
9000 	 0.6565683 
9500 	 0.7249664 
10000 	 0.6964681 
10500 	 0.6951123 
11000 	 0.7108143 
11500 	 0.6718211 
12000 	 0.6990888 
12500 	 0.6132941 
13000 	 0.6916782 
13500 	 0.6638225 
14000 	 0.7569713 
14500 	 0.7277868 
15000 	 0.7852947 
15500 	 0.7222774 
16000 	 0.700215 
16500 	 0.720157 
17000 	 0.6591654 
17500 	 0.7328338 
18000 	 0.7296406 
18500 	 0.6933511 
19000 	 0.749822 
19500 	 0.6396796 
20000 	 0.6407215 
20500 	 0.7950383 
21000 	 0.749971 
21500 	 0.5846961 
22000 	 0.6882029 
22500 	 0.7442843 
23000 	 0.6398474 
23500 	 0.6389829 
24000 	 0.7158667 
24500 	 0.6949636 
25000 	 0.753182 
25500 	 0.7561584 
26000 	 0.7184272 
26500 	 0.7712312 
27000 	 0.6740016 
27500 	 0.7251683 
28000 	 0.7442408 
28500 	 0.7263081 
29000 	 0.7820212 
29500 	 0.7566253 
30000 	 0.7117307 
30500 	 0.7095561 
31000 	 0.6737811 
31500 	 0.7607595 
32000 	 0.7992579 
32500 	 0.6814567 
33000 	 0.6641309 
33500 	 0.7443285 
34000 	 0.7606562 
34500 	 0.7141598 
35000 	 0.6146403 
35500 	 0.7139321 
36000 	 0.6523855 
36500 	 0.6802552 
37000 	 0.707146 
37500 	 0.7078176 
38000 	 0.6890074 
38500 	 0.6894776 
39000 	 0.6252428 
39500 	 0.6513426 
40000 	 0.6979263 
40500 	 0.6670757 
41000 	 0.6283372 
41500 	 0.7478863 
42000 	 0.7523374 
42500 	 0.7473922 
43000 	 0.7236187 
43500 	 0.6131374 
44000 	 0.7758399 
44500 	 0.7241092 
45000 	 0.6472638 
45500 	 0.6829639 
46000 	 0.6492667 
46500 	 0.6763333 
47000 	 0.7685441 
47500 	 0.7530579 
48000 	 0.7077778 
48500 	 0.7194981 
49000 	 0.6646808 
49500 	 0.7607561 
50000 	 0.7005317 
50500 	 0.6969254 
51000 	 0.7267487 
51500 	 0.7583471 
52000 	 0.6982376 
52500 	 0.668908 
53000 	 0.6950934 
53500 	 0.7602338 
54000 	 0.6469105 
54500 	 0.7128026 
55000 	 0.7817132 
55500 	 0.7173665 
56000 	 0.6790546 
56500 	 0.6862912 
57000 	 0.7300773 
57500 	 0.7062039 
58000 	 0.7058767 
58500 	 0.7721144 
59000 	 0.7229868 
59500 	 0.7558823 
60000 	 0.7073095 
60500 	 0.7064672 
61000 	 0.6309544 
61500 	 0.7586239 
62000 	 0.733393 
62500 	 0.6854463 
63000 	 0.6914791 
63500 	 0.6377737 
64000 	 0.6914801 
64500 	 0.6610225 
65000 	 0.7189514 
65500 	 0.6787967 
66000 	 0.7075752 
66500 	 0.6570891 
67000 	 0.6749405 
67500 	 0.7773151 
68000 	 0.7055619 
68500 	 0.7534483 
69000 	 0.698904 
69500 	 0.7304894 
70000 	 0.7144734 
70500 	 0.7354398 
71000 	 0.7219938 
71500 	 0.7451657 
72000 	 0.7964426 
72500 	 0.7506824 
73000 	 0.7208526 
73500 	 0.5848552 
74000 	 0.6847051 
74500 	 0.7288558 
75000 	 0.6766639 
75500 	 0.7164562 
76000 	 0.6776831 
76500 	 0.7232289 
77000 	 0.7177142 
77500 	 0.6532324 
78000 	 0.7120544 
78500 	 0.7014799 
79000 	 0.7057682 
79500 	 0.678436 
80000 	 0.7224578 
80500 	 0.7577303 
81000 	 0.7111124 
81500 	 0.7607275 
82000 	 0.7100962 
82500 	 0.74192 
83000 	 0.6696378 
83500 	 0.7865625 
84000 	 0.7214492 
84500 	 0.6982621 
85000 	 0.7033418 
