iter 	 p
500 	 0.8396237 
1000 	 0.8435442 
1500 	 0.8708484 
2000 	 0.8322804 
2500 	 0.8033852 
3000 	 0.7965229 
3500 	 0.7447034 
4000 	 0.8239594 
4500 	 0.7285635 
5000 	 0.8144239 
5500 	 0.7358903 
6000 	 0.8198927 
6500 	 0.7747938 
7000 	 0.738112 
7500 	 0.7900114 
8000 	 0.8307473 
8500 	 0.8056076 
9000 	 0.8479655 
9500 	 0.7935728 
10000 	 0.8081977 
10500 	 0.8490291 
11000 	 0.7742103 
11500 	 0.7371511 
12000 	 0.7932613 
12500 	 0.7817215 
13000 	 0.7747556 
13500 	 0.8163421 
14000 	 0.8074861 
14500 	 0.8516721 
15000 	 0.8418845 
15500 	 0.7559065 
16000 	 0.7793791 
16500 	 0.8254357 
17000 	 0.8220277 
17500 	 0.8142233 
18000 	 0.7591613 
18500 	 0.8333456 
19000 	 0.8201301 
19500 	 0.7634277 
20000 	 0.811195 
20500 	 0.804259 
21000 	 0.8196497 
21500 	 0.819801 
22000 	 0.8329488 
22500 	 0.7613882 
23000 	 0.8302738 
23500 	 0.7335322 
24000 	 0.7860722 
24500 	 0.7370411 
25000 	 0.7758679 
25500 	 0.7905005 
26000 	 0.8054184 
26500 	 0.8303978 
27000 	 0.7750309 
27500 	 0.7772258 
28000 	 0.87359 
28500 	 0.8400171 
29000 	 0.7868078 
29500 	 0.7889614 
30000 	 0.7884883 
30500 	 0.8410158 
31000 	 0.7394204 
31500 	 0.8053672 
32000 	 0.8059449 
32500 	 0.8312165 
33000 	 0.7862789 
33500 	 0.8417097 
34000 	 0.8504929 
34500 	 0.8255374 
35000 	 0.8626592 
35500 	 0.7385003 
36000 	 0.8328524 
36500 	 0.7967404 
37000 	 0.839747 
37500 	 0.7871386 
38000 	 0.8835091 
38500 	 0.8028719 
39000 	 0.8005826 
39500 	 0.7262447 
40000 	 0.7816574 
40500 	 0.7461435 
41000 	 0.8684345 
41500 	 0.8084982 
42000 	 0.7809559 
42500 	 0.8692687 
43000 	 0.8344706 
43500 	 0.7753312 
44000 	 0.7732467 
44500 	 0.7922153 
45000 	 0.8004775 
45500 	 0.8119938 
46000 	 0.8173087 
46500 	 0.7984413 
47000 	 0.758421 
47500 	 0.758484 
48000 	 0.7957595 
48500 	 0.8591795 
49000 	 0.8365479 
49500 	 0.8275904 
50000 	 0.8495027 
50500 	 0.7906827 
51000 	 0.8520662 
51500 	 0.8585146 
52000 	 0.7805151 
52500 	 0.8162821 
53000 	 0.8760812 
53500 	 0.7555715 
54000 	 0.8875606 
54500 	 0.7895063 
55000 	 0.8672331 
55500 	 0.8417751 
56000 	 0.8209438 
56500 	 0.8242903 
57000 	 0.8284053 
57500 	 0.7854368 
58000 	 0.8014254 
58500 	 0.8058809 
59000 	 0.8593556 
59500 	 0.8325611 
60000 	 0.8067714 
60500 	 0.7841198 
61000 	 0.7872037 
61500 	 0.775027 
62000 	 0.7521725 
62500 	 0.8172423 
63000 	 0.7716957 
63500 	 0.8410786 
64000 	 0.7888315 
64500 	 0.7945641 
65000 	 0.7964694 
65500 	 0.832804 
66000 	 0.8234231 
66500 	 0.8601118 
67000 	 0.8299518 
67500 	 0.7487078 
68000 	 0.8016 
68500 	 0.8488423 
69000 	 0.7681708 
69500 	 0.7985063 
70000 	 0.8542935 
70500 	 0.8722796 
71000 	 0.7177508 
71500 	 0.7762888 
72000 	 0.8790667 
72500 	 0.7542624 
73000 	 0.8037215 
73500 	 0.8343557 
74000 	 0.761699 
74500 	 0.770149 
75000 	 0.7722104 
75500 	 0.8482445 
76000 	 0.7463553 
76500 	 0.8164895 
77000 	 0.7820854 
77500 	 0.8332932 
78000 	 0.7902583 
78500 	 0.8192526 
79000 	 0.8192385 
79500 	 0.8065748 
80000 	 0.7812996 
80500 	 0.81709 
81000 	 0.8213259 
81500 	 0.80227 
82000 	 0.8241518 
