iter 	 p
500 	 0.8043459 
1000 	 0.840777 
1500 	 0.8094196 
2000 	 0.7600508 
2500 	 0.7842434 
3000 	 0.7681698 
3500 	 0.7744979 
4000 	 0.7495072 
4500 	 0.8115932 
5000 	 0.7902207 
5500 	 0.8250499 
6000 	 0.7174077 
6500 	 0.7526758 
7000 	 0.7653145 
7500 	 0.7543705 
8000 	 0.6604856 
8500 	 0.7848321 
9000 	 0.8044986 
9500 	 0.7569538 
10000 	 0.7730062 
10500 	 0.7187144 
11000 	 0.6877432 
11500 	 0.7974921 
12000 	 0.8269008 
12500 	 0.7771886 
13000 	 0.7526204 
13500 	 0.7304917 
14000 	 0.738501 
14500 	 0.7540829 
15000 	 0.7393186 
15500 	 0.7031787 
16000 	 0.8121242 
16500 	 0.7080122 
17000 	 0.759274 
17500 	 0.7464491 
18000 	 0.754494 
18500 	 0.7700064 
19000 	 0.7728153 
19500 	 0.7791689 
20000 	 0.7764825 
20500 	 0.8496833 
21000 	 0.7215333 
21500 	 0.7798444 
22000 	 0.8256366 
22500 	 0.7374738 
23000 	 0.7588029 
23500 	 0.7447517 
24000 	 0.7215248 
24500 	 0.7919518 
25000 	 0.7160255 
25500 	 0.8091515 
26000 	 0.7394436 
26500 	 0.7828635 
27000 	 0.7980384 
27500 	 0.7591669 
28000 	 0.7296373 
28500 	 0.8157865 
29000 	 0.7130179 
29500 	 0.7807837 
30000 	 0.7904346 
30500 	 0.8639647 
31000 	 0.7624534 
31500 	 0.7468851 
32000 	 0.8236953 
32500 	 0.7703033 
33000 	 0.7226553 
33500 	 0.6913715 
34000 	 0.7130674 
34500 	 0.8165747 
35000 	 0.731064 
35500 	 0.7464958 
36000 	 0.7387321 
36500 	 0.8376189 
37000 	 0.7870625 
37500 	 0.762358 
38000 	 0.7823627 
38500 	 0.7966611 
39000 	 0.8322318 
39500 	 0.7788239 
40000 	 0.7389741 
40500 	 0.7586622 
41000 	 0.8261004 
41500 	 0.7434989 
42000 	 0.8564579 
42500 	 0.7621209 
43000 	 0.7146847 
43500 	 0.7585829 
44000 	 0.7397765 
44500 	 0.7931438 
45000 	 0.7927431 
45500 	 0.7692664 
46000 	 0.7275446 
46500 	 0.730742 
47000 	 0.8347801 
47500 	 0.7920939 
48000 	 0.7093822 
48500 	 0.7887927 
49000 	 0.7469396 
49500 	 0.7180072 
50000 	 0.7755854 
50500 	 0.801395 
51000 	 0.783716 
51500 	 0.686801 
52000 	 0.7525715 
52500 	 0.7956852 
53000 	 0.8104473 
53500 	 0.7976363 
54000 	 0.794514 
54500 	 0.6960577 
55000 	 0.7543629 
55500 	 0.7900437 
56000 	 0.78195 
56500 	 0.7924945 
57000 	 0.7308465 
57500 	 0.7789473 
58000 	 0.8093116 
58500 	 0.7039333 
59000 	 0.7623832 
59500 	 0.7260676 
60000 	 0.7870589 
60500 	 0.7539874 
61000 	 0.8138449 
61500 	 0.8044875 
62000 	 0.7977053 
62500 	 0.7666974 
63000 	 0.742176 
63500 	 0.701677 
64000 	 0.7499529 
64500 	 0.7512027 
65000 	 0.74801 
65500 	 0.7795652 
66000 	 0.7729105 
66500 	 0.7387662 
67000 	 0.8366473 
67500 	 0.815441 
68000 	 0.7580971 
68500 	 0.776098 
69000 	 0.76599 
69500 	 0.8202118 
70000 	 0.7701922 
70500 	 0.7255182 
71000 	 0.8137555 
71500 	 0.7707033 
72000 	 0.7495218 
72500 	 0.7184201 
73000 	 0.7665054 
73500 	 0.6939499 
74000 	 0.8239964 
74500 	 0.8043632 
75000 	 0.7382537 
75500 	 0.7787595 
76000 	 0.7807425 
76500 	 0.8222222 
77000 	 0.8127079 
77500 	 0.7875353 
78000 	 0.7266164 
78500 	 0.8251042 
79000 	 0.7546009 
79500 	 0.781595 
80000 	 0.7256892 
80500 	 0.7680618 
81000 	 0.7276975 
81500 	 0.8208943 
82000 	 0.8214032 
82500 	 0.8372573 
83000 	 0.7072551 
83500 	 0.7076841 
84000 	 0.7713054 
84500 	 0.7565618 
85000 	 0.7945389 
85500 	 0.7878575 
86000 	 0.7954785 
86500 	 0.7473616 
87000 	 0.8356803 
87500 	 0.7094215 
88000 	 0.7840791 
88500 	 0.7828292 
89000 	 0.7349 
89500 	 0.7933603 
90000 	 0.7762116 
90500 	 0.8019968 
91000 	 0.8071556 
91500 	 0.8661235 
92000 	 0.7301553 
92500 	 0.6902298 
93000 	 0.7344182 
93500 	 0.8147123 
94000 	 0.839038 
94500 	 0.7852682 
95000 	 0.7571122 
95500 	 0.7499868 
96000 	 0.8044135 
96500 	 0.6873556 
97000 	 0.7315764 
97500 	 0.8029524 
98000 	 0.7021146 
98500 	 0.7438405 
99000 	 0.766371 
99500 	 0.7928174 
100000 	 0.8262664 
100500 	 0.7360347 
101000 	 0.7760717 
101500 	 0.7594418 
102000 	 0.7442781 
102500 	 0.7745108 
103000 	 0.8407683 
103500 	 0.7488261 
104000 	 0.7907621 
104500 	 0.7735169 
105000 	 0.7762527 
105500 	 0.7778867 
106000 	 0.6913197 
106500 	 0.7801941 
107000 	 0.8624309 
107500 	 0.749292 
108000 	 0.7586379 
108500 	 0.8089396 
109000 	 0.6701438 
109500 	 0.778799 
110000 	 0.8376756 
