iter 	 p
500 	 0.755019 
1000 	 0.7603156 
1500 	 0.7561332 
2000 	 0.7520045 
2500 	 0.747724 
3000 	 0.7173783 
3500 	 0.7677538 
4000 	 0.7329779 
4500 	 0.7404701 
5000 	 0.7148763 
5500 	 0.707553 
6000 	 0.716054 
6500 	 0.6826408 
7000 	 0.7158508 
7500 	 0.7414858 
8000 	 0.7141085 
8500 	 0.672536 
9000 	 0.7358349 
9500 	 0.7704429 
10000 	 0.7446431 
10500 	 0.7595625 
11000 	 0.6825083 
11500 	 0.7181125 
12000 	 0.7742292 
12500 	 0.7908178 
13000 	 0.7472994 
13500 	 0.6715369 
14000 	 0.6536798 
14500 	 0.7704768 
15000 	 0.6722676 
15500 	 0.6783643 
16000 	 0.7067729 
16500 	 0.7193329 
17000 	 0.6620053 
17500 	 0.7840674 
18000 	 0.7690545 
18500 	 0.7162297 
19000 	 0.7588628 
19500 	 0.680229 
20000 	 0.7442107 
20500 	 0.7082911 
21000 	 0.7544062 
21500 	 0.686307 
22000 	 0.6395602 
22500 	 0.7583419 
23000 	 0.6980356 
23500 	 0.6777832 
24000 	 0.7249777 
24500 	 0.6763474 
25000 	 0.7472718 
25500 	 0.649694 
26000 	 0.7722078 
26500 	 0.7681321 
27000 	 0.6931048 
27500 	 0.8061345 
28000 	 0.7076063 
28500 	 0.7359728 
29000 	 0.7369506 
29500 	 0.7644292 
30000 	 0.7474331 
30500 	 0.6942852 
31000 	 0.7679352 
31500 	 0.7512739 
32000 	 0.718461 
32500 	 0.7725 
33000 	 0.69994 
33500 	 0.7617082 
34000 	 0.8223109 
34500 	 0.7291365 
35000 	 0.7161112 
35500 	 0.7101777 
36000 	 0.7566496 
36500 	 0.8065718 
37000 	 0.7424361 
37500 	 0.7401567 
38000 	 0.6813524 
38500 	 0.7539285 
39000 	 0.815033 
39500 	 0.7453014 
40000 	 0.6536283 
40500 	 0.6482012 
41000 	 0.7102918 
41500 	 0.6423942 
42000 	 0.6560665 
42500 	 0.7177274 
43000 	 0.7576983 
43500 	 0.7379094 
44000 	 0.7263653 
44500 	 0.7519807 
45000 	 0.7626818 
45500 	 0.6220365 
46000 	 0.720701 
46500 	 0.6993016 
47000 	 0.737311 
47500 	 0.7555686 
48000 	 0.6545893 
48500 	 0.7562927 
49000 	 0.7188461 
49500 	 0.7569243 
50000 	 0.7708278 
50500 	 0.7120888 
51000 	 0.7317985 
51500 	 0.7321742 
52000 	 0.7316274 
52500 	 0.7542944 
53000 	 0.7105515 
53500 	 0.8093617 
54000 	 0.7426592 
54500 	 0.656473 
55000 	 0.7159193 
55500 	 0.6769129 
56000 	 0.7303629 
56500 	 0.7868555 
57000 	 0.7048526 
57500 	 0.8350756 
58000 	 0.7366677 
58500 	 0.7178059 
59000 	 0.6414001 
59500 	 0.7242288 
60000 	 0.7490535 
60500 	 0.6477535 
61000 	 0.620286 
61500 	 0.7320691 
62000 	 0.7808013 
62500 	 0.6278209 
63000 	 0.7325135 
63500 	 0.746708 
64000 	 0.6913039 
64500 	 0.7758791 
65000 	 0.7514261 
65500 	 0.7150242 
66000 	 0.7507176 
66500 	 0.7777165 
67000 	 0.6535516 
67500 	 0.7120065 
68000 	 0.7661305 
68500 	 0.7627491 
69000 	 0.78389 
69500 	 0.7679128 
70000 	 0.791949 
70500 	 0.7132483 
71000 	 0.7763328 
71500 	 0.7344738 
72000 	 0.6872347 
72500 	 0.7154576 
73000 	 0.7511171 
73500 	 0.7592702 
74000 	 0.6777307 
74500 	 0.7849031 
75000 	 0.7259443 
75500 	 0.6632074 
76000 	 0.803188 
76500 	 0.7377859 
77000 	 0.7128191 
77500 	 0.7091671 
78000 	 0.7988994 
78500 	 0.7829463 
79000 	 0.741391 
79500 	 0.6994711 
80000 	 0.7030467 
80500 	 0.7934186 
81000 	 0.7461388 
81500 	 0.6930506 
82000 	 0.6960231 
82500 	 0.8095422 
83000 	 0.8285165 
83500 	 0.7128704 
84000 	 0.6763386 
84500 	 0.7743581 
85000 	 0.7392119 
85500 	 0.7366372 
86000 	 0.7408287 
86500 	 0.7850393 
87000 	 0.7729379 
87500 	 0.6934206 
88000 	 0.7539176 
88500 	 0.7668129 
89000 	 0.7957378 
89500 	 0.736647 
90000 	 0.7446266 
90500 	 0.6611802 
91000 	 0.8057736 
91500 	 0.7062868 
92000 	 0.7505687 
92500 	 0.7584097 
93000 	 0.8080412 
93500 	 0.7508485 
94000 	 0.7893728 
94500 	 0.7844481 
95000 	 0.7720807 
95500 	 0.6873479 
96000 	 0.7369587 
96500 	 0.7411021 
97000 	 0.729081 
97500 	 0.7553622 
98000 	 0.7392541 
98500 	 0.6824325 
99000 	 0.6873441 
99500 	 0.7385458 
100000 	 0.7061991 
100500 	 0.7055414 
101000 	 0.7592706 
101500 	 0.730295 
102000 	 0.7440046 
102500 	 0.7042667 
103000 	 0.6142513 
103500 	 0.7742966 
104000 	 0.6234442 
104500 	 0.7282724 
105000 	 0.6523014 
105500 	 0.8017509 
106000 	 0.704832 
106500 	 0.7267638 
107000 	 0.7147243 
107500 	 0.8084463 
108000 	 0.7319511 
108500 	 0.8203385 
109000 	 0.6956628 
109500 	 0.7514346 
110000 	 0.6806913 
110500 	 0.7747836 
111000 	 0.7750945 
111500 	 0.7233121 
112000 	 0.7399356 
112500 	 0.6930283 
113000 	 0.7897606 
113500 	 0.722439 
114000 	 0.7174772 
114500 	 0.6926001 
115000 	 0.7226566 
115500 	 0.6936826 
116000 	 0.6975911 
116500 	 0.7289542 
117000 	 0.6502578 
117500 	 0.7302421 
118000 	 0.7246929 
118500 	 0.7390876 
119000 	 0.7132939 
119500 	 0.7764999 
120000 	 0.7442303 
120500 	 0.7576999 
121000 	 0.732719 
121500 	 0.7332917 
122000 	 0.6946439 
122500 	 0.7676468 
123000 	 0.6876978 
123500 	 0.6909062 
124000 	 0.7578586 
124500 	 0.7887631 
125000 	 0.7574591 
125500 	 0.7266359 
126000 	 0.7134562 
126500 	 0.682232 
127000 	 0.6435558 
127500 	 0.7866649 
128000 	 0.6991535 
128500 	 0.6327938 
129000 	 0.7668023 
129500 	 0.7659571 
130000 	 0.7286827 
130500 	 0.7368917 
131000 	 0.7650857 
131500 	 0.7508551 
132000 	 0.8205536 
132500 	 0.7526224 
133000 	 0.7497289 
133500 	 0.7377806 
134000 	 0.7341024 
134500 	 0.7777807 
135000 	 0.6900132 
135500 	 0.7832496 
136000 	 0.7505136 
136500 	 0.6873856 
137000 	 0.6650943 
137500 	 0.7905875 
138000 	 0.794445 
138500 	 0.7126672 
139000 	 0.7926755 
139500 	 0.6908067 
140000 	 0.733477 
