iter 	 p
500 	 0.7704638 
1000 	 0.7975706 
1500 	 0.7569998 
2000 	 0.7665049 
2500 	 0.8866525 
3000 	 0.7737736 
3500 	 0.7409617 
4000 	 0.7769531 
4500 	 0.7486205 
5000 	 0.7826179 
5500 	 0.7579352 
6000 	 0.7569747 
6500 	 0.7984408 
7000 	 0.8704052 
7500 	 0.8107722 
8000 	 0.7592032 
8500 	 0.8034948 
9000 	 0.803376 
9500 	 0.7318731 
10000 	 0.8107001 
10500 	 0.8323844 
11000 	 0.8075076 
11500 	 0.7865384 
12000 	 0.8639488 
12500 	 0.851284 
13000 	 0.8448387 
13500 	 0.7612862 
14000 	 0.7690444 
14500 	 0.781984 
15000 	 0.7671809 
15500 	 0.7479367 
16000 	 0.8152553 
16500 	 0.8184183 
17000 	 0.7391187 
17500 	 0.8367075 
18000 	 0.8276968 
18500 	 0.6897156 
19000 	 0.7642229 
19500 	 0.7378483 
20000 	 0.7832989 
20500 	 0.7992431 
21000 	 0.8034544 
21500 	 0.7842814 
22000 	 0.7235797 
22500 	 0.7716615 
23000 	 0.8084708 
23500 	 0.8260453 
24000 	 0.7383498 
24500 	 0.7702284 
25000 	 0.8172666 
25500 	 0.7379655 
26000 	 0.8640233 
26500 	 0.8022153 
27000 	 0.8221698 
27500 	 0.7949746 
28000 	 0.8161525 
28500 	 0.8148517 
29000 	 0.8206625 
29500 	 0.7933192 
30000 	 0.6809803 
30500 	 0.7411625 
31000 	 0.8423819 
31500 	 0.7461503 
32000 	 0.7625997 
32500 	 0.7886709 
33000 	 0.8014749 
33500 	 0.7866718 
34000 	 0.724285 
34500 	 0.7869627 
35000 	 0.8484043 
35500 	 0.7671869 
36000 	 0.8084084 
36500 	 0.8087355 
37000 	 0.8444823 
37500 	 0.7849392 
38000 	 0.7882008 
38500 	 0.819506 
39000 	 0.782429 
39500 	 0.8075957 
40000 	 0.7997183 
40500 	 0.7926954 
41000 	 0.7935165 
41500 	 0.7725143 
42000 	 0.8380875 
42500 	 0.7630604 
43000 	 0.8701498 
43500 	 0.766146 
44000 	 0.8712412 
44500 	 0.7405789 
45000 	 0.8222032 
45500 	 0.7975724 
46000 	 0.8008426 
46500 	 0.8059107 
47000 	 0.7347397 
47500 	 0.8595116 
48000 	 0.7719261 
48500 	 0.7684875 
49000 	 0.7907691 
49500 	 0.8269178 
50000 	 0.8127476 
50500 	 0.7388784 
51000 	 0.7760252 
51500 	 0.7766277 
52000 	 0.7762308 
52500 	 0.8014646 
53000 	 0.7783667 
53500 	 0.7302625 
54000 	 0.7998291 
54500 	 0.8021063 
55000 	 0.7318944 
55500 	 0.8674065 
56000 	 0.8175527 
56500 	 0.8008489 
57000 	 0.7920424 
57500 	 0.8336411 
58000 	 0.8284659 
58500 	 0.7326328 
59000 	 0.7333828 
59500 	 0.7917401 
60000 	 0.8166599 
60500 	 0.876381 
61000 	 0.8468562 
61500 	 0.8074182 
62000 	 0.7872686 
62500 	 0.7611227 
63000 	 0.8063924 
63500 	 0.7583682 
64000 	 0.74167 
64500 	 0.7607517 
65000 	 0.8480422 
65500 	 0.7940392 
66000 	 0.7711293 
66500 	 0.7733454 
67000 	 0.8261526 
67500 	 0.7114537 
68000 	 0.8025456 
68500 	 0.8019741 
69000 	 0.801843 
69500 	 0.7504836 
70000 	 0.752613 
70500 	 0.8043617 
71000 	 0.8473132 
71500 	 0.8013398 
72000 	 0.8702336 
72500 	 0.7440676 
73000 	 0.8344957 
73500 	 0.834664 
74000 	 0.7710758 
74500 	 0.8148971 
75000 	 0.8374442 
75500 	 0.7929787 
