iter 	 p
500 	 0.7685624 
1000 	 0.7260622 
1500 	 0.8199499 
2000 	 0.803372 
2500 	 0.7558715 
3000 	 0.8295117 
3500 	 0.8068564 
4000 	 0.6630184 
4500 	 0.7432153 
5000 	 0.846252 
5500 	 0.7596499 
6000 	 0.7489911 
6500 	 0.7701121 
7000 	 0.7259496 
7500 	 0.7884827 
8000 	 0.8255307 
8500 	 0.7485376 
9000 	 0.7813007 
9500 	 0.8229196 
10000 	 0.8128696 
10500 	 0.7582188 
11000 	 0.8221994 
11500 	 0.8453207 
12000 	 0.8096477 
12500 	 0.6841549 
13000 	 0.7322634 
13500 	 0.6907925 
14000 	 0.7911849 
14500 	 0.7814414 
15000 	 0.7739173 
15500 	 0.7643049 
16000 	 0.7437635 
16500 	 0.7560557 
17000 	 0.6890531 
17500 	 0.805703 
18000 	 0.7390425 
18500 	 0.7842023 
19000 	 0.7561778 
19500 	 0.8046875 
20000 	 0.7439921 
20500 	 0.7425087 
21000 	 0.8324525 
21500 	 0.7878805 
22000 	 0.7372224 
22500 	 0.80348 
23000 	 0.7783731 
23500 	 0.7218457 
24000 	 0.8417936 
24500 	 0.7654207 
25000 	 0.7698931 
25500 	 0.7954455 
26000 	 0.808718 
26500 	 0.7974574 
27000 	 0.7679079 
27500 	 0.6637292 
28000 	 0.8628639 
28500 	 0.7777493 
29000 	 0.8026762 
29500 	 0.7934001 
30000 	 0.7162873 
30500 	 0.7297629 
31000 	 0.7433311 
31500 	 0.8293366 
32000 	 0.8009316 
32500 	 0.7750612 
33000 	 0.8002452 
33500 	 0.7704421 
34000 	 0.8163438 
34500 	 0.756899 
35000 	 0.7933425 
35500 	 0.7715158 
36000 	 0.8034364 
36500 	 0.7975238 
37000 	 0.7147775 
37500 	 0.7342527 
38000 	 0.8251178 
38500 	 0.8103889 
39000 	 0.768806 
39500 	 0.8055847 
40000 	 0.7531694 
40500 	 0.7672791 
41000 	 0.7720145 
41500 	 0.7563901 
42000 	 0.8048447 
42500 	 0.8231709 
43000 	 0.7645259 
43500 	 0.7048969 
44000 	 0.7418127 
44500 	 0.7599848 
45000 	 0.8265688 
45500 	 0.7911033 
46000 	 0.786209 
46500 	 0.7969207 
47000 	 0.7338396 
47500 	 0.7840876 
48000 	 0.8332289 
48500 	 0.724212 
49000 	 0.8424069 
49500 	 0.7144329 
50000 	 0.8113617 
50500 	 0.7728821 
51000 	 0.8028584 
51500 	 0.6962432 
52000 	 0.8083833 
52500 	 0.8274313 
53000 	 0.7961661 
53500 	 0.8549023 
54000 	 0.7473731 
54500 	 0.7907164 
55000 	 0.7926456 
55500 	 0.8201234 
56000 	 0.820547 
56500 	 0.7137693 
57000 	 0.8413268 
57500 	 0.7886509 
58000 	 0.7455347 
58500 	 0.7873292 
59000 	 0.8159622 
59500 	 0.7635696 
60000 	 0.7794229 
60500 	 0.7727359 
61000 	 0.7278897 
61500 	 0.7747471 
62000 	 0.8192054 
62500 	 0.8533425 
63000 	 0.8130911 
63500 	 0.7111325 
64000 	 0.8233351 
64500 	 0.7650649 
65000 	 0.7651778 
65500 	 0.8003406 
66000 	 0.8447243 
66500 	 0.7191464 
67000 	 0.7820139 
67500 	 0.6997237 
68000 	 0.8675902 
68500 	 0.7341424 
69000 	 0.7349607 
69500 	 0.7061824 
70000 	 0.7831521 
70500 	 0.7683387 
71000 	 0.8010063 
71500 	 0.7354278 
72000 	 0.7775042 
72500 	 0.7765465 
73000 	 0.7777 
73500 	 0.8325 
74000 	 0.8496584 
74500 	 0.7643441 
75000 	 0.7530394 
75500 	 0.8234298 
76000 	 0.707097 
76500 	 0.7847334 
77000 	 0.7525434 
77500 	 0.7292502 
78000 	 0.7209144 
78500 	 0.8059912 
79000 	 0.8228017 
79500 	 0.7881104 
80000 	 0.7862109 
80500 	 0.7514414 
81000 	 0.7548971 
81500 	 0.7367319 
82000 	 0.7851112 
82500 	 0.7679566 
83000 	 0.8125153 
83500 	 0.7865075 
84000 	 0.7778348 
84500 	 0.7088544 
85000 	 0.8148612 
85500 	 0.7195938 
86000 	 0.8352161 
86500 	 0.7808588 
87000 	 0.7437288 
87500 	 0.7282552 
88000 	 0.7566723 
88500 	 0.7348625 
89000 	 0.7725765 
89500 	 0.8239545 
90000 	 0.797849 
90500 	 0.802548 
91000 	 0.73328 
91500 	 0.7607966 
92000 	 0.8124058 
92500 	 0.758898 
93000 	 0.8336514 
93500 	 0.8477471 
94000 	 0.7600728 
94500 	 0.7862982 
95000 	 0.7400586 
95500 	 0.7263227 
96000 	 0.7571617 
96500 	 0.7930466 
97000 	 0.733259 
97500 	 0.7637614 
98000 	 0.8289153 
98500 	 0.7981646 
99000 	 0.7802624 
99500 	 0.7419812 
100000 	 0.8057498 
100500 	 0.7988093 
101000 	 0.7409999 
101500 	 0.7362518 
102000 	 0.807476 
102500 	 0.7604032 
103000 	 0.7919028 
103500 	 0.7634823 
104000 	 0.8144121 
104500 	 0.7974985 
105000 	 0.7730935 
105500 	 0.7486321 
106000 	 0.7642334 
106500 	 0.7804141 
107000 	 0.8213651 
107500 	 0.7622872 
108000 	 0.8162128 
108500 	 0.8353277 
109000 	 0.7680377 
109500 	 0.817016 
110000 	 0.7680912 
110500 	 0.674145 
111000 	 0.8594529 
111500 	 0.7291495 
112000 	 0.8611102 
112500 	 0.7243005 
113000 	 0.7346117 
113500 	 0.8222016 
114000 	 0.749376 
114500 	 0.81245 
115000 	 0.7348691 
115500 	 0.7932393 
116000 	 0.7548747 
116500 	 0.8217647 
117000 	 0.8262285 
117500 	 0.8383466 
118000 	 0.797435 
118500 	 0.8129067 
119000 	 0.7911615 
119500 	 0.8062642 
120000 	 0.780501 
120500 	 0.8553285 
121000 	 0.7387038 
121500 	 0.7605298 
122000 	 0.7281497 
122500 	 0.7618689 
123000 	 0.7519924 
