iter 	 p
500 	 0.8566014 
1000 	 0.8676221 
1500 	 0.8050523 
2000 	 0.7865848 
2500 	 0.8454663 
3000 	 0.8429948 
3500 	 0.8825057 
4000 	 0.8572004 
4500 	 0.8440076 
5000 	 0.8678787 
5500 	 0.832053 
6000 	 0.8942084 
6500 	 0.803899 
7000 	 0.8219393 
7500 	 0.8389566 
8000 	 0.8988174 
8500 	 0.8116591 
9000 	 0.811842 
9500 	 0.7950032 
10000 	 0.8931714 
10500 	 0.8979567 
11000 	 0.8361149 
11500 	 0.8236681 
12000 	 0.8291064 
12500 	 0.870818 
13000 	 0.8032823 
13500 	 0.9080215 
14000 	 0.8509839 
14500 	 0.7560255 
15000 	 0.8235795 
15500 	 0.8673716 
16000 	 0.8568267 
16500 	 0.8116489 
17000 	 0.9107905 
17500 	 0.848872 
18000 	 0.8286266 
18500 	 0.8186572 
19000 	 0.7615401 
19500 	 0.8634459 
20000 	 0.8957069 
20500 	 0.8462274 
21000 	 0.8293219 
21500 	 0.8517197 
22000 	 0.7833004 
22500 	 0.8466278 
23000 	 0.8895694 
23500 	 0.832672 
24000 	 0.8810956 
24500 	 0.887989 
25000 	 0.8494408 
25500 	 0.8790049 
26000 	 0.8837913 
26500 	 0.8671211 
27000 	 0.7766923 
27500 	 0.8092086 
28000 	 0.8686415 
28500 	 0.8610565 
29000 	 0.8178851 
29500 	 0.8490896 
30000 	 0.8181918 
30500 	 0.8612859 
31000 	 0.8797452 
31500 	 0.8025148 
32000 	 0.9066113 
32500 	 0.8367797 
33000 	 0.8913796 
33500 	 0.8612783 
34000 	 0.8053117 
34500 	 0.7351565 
35000 	 0.8313905 
35500 	 0.8152615 
36000 	 0.8580005 
36500 	 0.7967382 
37000 	 0.8264946 
37500 	 0.8386813 
38000 	 0.8444467 
38500 	 0.8266711 
39000 	 0.8872423 
39500 	 0.8545391 
40000 	 0.8031541 
40500 	 0.8841789 
41000 	 0.7839438 
41500 	 0.7958001 
42000 	 0.890984 
42500 	 0.8349332 
43000 	 0.8162752 
43500 	 0.7457661 
44000 	 0.846168 
44500 	 0.9136884 
45000 	 0.8866049 
45500 	 0.8041142 
46000 	 0.8778955 
46500 	 0.8153772 
47000 	 0.8169377 
47500 	 0.8643702 
48000 	 0.8335575 
48500 	 0.8922167 
49000 	 0.8505228 
49500 	 0.7560894 
50000 	 0.8490424 
50500 	 0.8344916 
51000 	 0.8480534 
51500 	 0.8367985 
52000 	 0.8207648 
52500 	 0.8031976 
53000 	 0.8553555 
53500 	 0.808437 
54000 	 0.8298291 
54500 	 0.8390991 
55000 	 0.8448067 
55500 	 0.8391319 
56000 	 0.8359468 
56500 	 0.8686372 
57000 	 0.851684 
57500 	 0.8686326 
58000 	 0.8979759 
58500 	 0.8631375 
59000 	 0.8482016 
59500 	 0.9031279 
60000 	 0.8219165 
60500 	 0.861724 
61000 	 0.8763409 
61500 	 0.8193028 
62000 	 0.8234502 
62500 	 0.8524032 
63000 	 0.8488368 
63500 	 0.8400418 
64000 	 0.8694473 
64500 	 0.8583246 
65000 	 0.8014117 
65500 	 0.8386025 
66000 	 0.8289797 
66500 	 0.895032 
67000 	 0.8000226 
67500 	 0.8394116 
68000 	 0.84887 
68500 	 0.888101 
69000 	 0.8317798 
69500 	 0.8182269 
70000 	 0.8602105 
70500 	 0.8484132 
71000 	 0.8275386 
71500 	 0.8517187 
72000 	 0.8151943 
72500 	 0.7742423 
73000 	 0.8416521 
73500 	 0.7945154 
74000 	 0.8518233 
74500 	 0.8151376 
75000 	 0.7834707 
75500 	 0.8684613 
76000 	 0.8609388 
76500 	 0.8395442 
77000 	 0.8882415 
77500 	 0.8535436 
78000 	 0.8296636 
78500 	 0.8751467 
79000 	 0.7844828 
79500 	 0.8507486 
80000 	 0.8432884 
80500 	 0.8675525 
81000 	 0.8141795 
81500 	 0.8209442 
82000 	 0.7669666 
82500 	 0.864092 
83000 	 0.8722948 
83500 	 0.8303933 
84000 	 0.7992222 
84500 	 0.8078905 
85000 	 0.8655125 
85500 	 0.8505388 
86000 	 0.8166042 
86500 	 0.7493687 
87000 	 0.8451982 
87500 	 0.8417608 
88000 	 0.8683108 
88500 	 0.8603786 
89000 	 0.8183833 
89500 	 0.8479931 
90000 	 0.9285018 
90500 	 0.7449453 
91000 	 0.8514795 
91500 	 0.8772285 
92000 	 0.8361871 
92500 	 0.8647806 
93000 	 0.877074 
93500 	 0.8689998 
94000 	 0.7529883 
94500 	 0.8821906 
95000 	 0.8216709 
95500 	 0.8497351 
96000 	 0.8502741 
96500 	 0.8440952 
97000 	 0.791681 
97500 	 0.884169 
98000 	 0.8246953 
98500 	 0.8177781 
99000 	 0.8279168 
99500 	 0.8348986 
100000 	 0.8462373 
100500 	 0.8736122 
101000 	 0.8416942 
101500 	 0.8104461 
102000 	 0.8062853 
102500 	 0.7937782 
103000 	 0.7806438 
103500 	 0.8652706 
104000 	 0.7882607 
104500 	 0.824604 
105000 	 0.7882448 
105500 	 0.8364356 
106000 	 0.881608 
106500 	 0.8677881 
107000 	 0.7985709 
107500 	 0.8651536 
108000 	 0.8800751 
108500 	 0.834242 
109000 	 0.8014451 
109500 	 0.8219449 
110000 	 0.8291402 
110500 	 0.856801 
111000 	 0.8645927 
111500 	 0.7792888 
112000 	 0.8422772 
112500 	 0.8412752 
113000 	 0.8236048 
113500 	 0.8317908 
114000 	 0.7976982 
114500 	 0.8026647 
115000 	 0.878757 
115500 	 0.8856058 
116000 	 0.8508402 
116500 	 0.8677548 
117000 	 0.8428722 
117500 	 0.8510135 
118000 	 0.8026863 
118500 	 0.7645774 
119000 	 0.7887371 
119500 	 0.8891074 
120000 	 0.801269 
120500 	 0.806994 
121000 	 0.8888726 
121500 	 0.8681971 
122000 	 0.790518 
122500 	 0.8173234 
123000 	 0.8302872 
123500 	 0.8444996 
124000 	 0.8469317 
124500 	 0.8130908 
125000 	 0.8102848 
125500 	 0.8241801 
126000 	 0.800746 
126500 	 0.8602055 
127000 	 0.8631526 
127500 	 0.8523715 
128000 	 0.7722279 
128500 	 0.8624395 
129000 	 0.815316 
129500 	 0.8428045 
130000 	 0.8125285 
130500 	 0.8320653 
131000 	 0.8321726 
131500 	 0.8356756 
132000 	 0.7902481 
132500 	 0.8933853 
133000 	 0.847717 
133500 	 0.8018682 
134000 	 0.8582475 
134500 	 0.8623876 
135000 	 0.8243139 
135500 	 0.830769 
136000 	 0.8253709 
136500 	 0.8437335 
137000 	 0.8449597 
137500 	 0.875448 
138000 	 0.8125888 
138500 	 0.8357906 
139000 	 0.9120402 
139500 	 0.8536382 
140000 	 0.8853442 
140500 	 0.8345761 
141000 	 0.832894 
141500 	 0.8769645 
142000 	 0.7780698 
142500 	 0.8454268 
143000 	 0.799198 
143500 	 0.8899231 
144000 	 0.9089352 
144500 	 0.8888245 
145000 	 0.8161957 
145500 	 0.8136273 
146000 	 0.8882123 
146500 	 0.8746318 
147000 	 0.7925032 
147500 	 0.8319633 
148000 	 0.8648433 
148500 	 0.878474 
149000 	 0.869715 
149500 	 0.872487 
150000 	 0.8842278 
150500 	 0.80535 
151000 	 0.8543489 
151500 	 0.827803 
152000 	 0.7661877 
152500 	 0.8666562 
153000 	 0.8654668 
153500 	 0.8549807 
154000 	 0.7702697 
154500 	 0.819317 
155000 	 0.8691378 
155500 	 0.8455012 
156000 	 0.7883529 
156500 	 0.7800235 
157000 	 0.8328479 
157500 	 0.8174156 
158000 	 0.8484892 
158500 	 0.8405494 
159000 	 0.7956603 
159500 	 0.8324395 
160000 	 0.8295282 
160500 	 0.8409429 
161000 	 0.7932079 
161500 	 0.8550682 
162000 	 0.7906472 
162500 	 0.8287302 
163000 	 0.8423641 
163500 	 0.8336868 
164000 	 0.8614927 
164500 	 0.8471431 
165000 	 0.849558 
165500 	 0.8823361 
166000 	 0.8489425 
166500 	 0.7642606 
167000 	 0.8096948 
167500 	 0.8803099 
168000 	 0.8262213 
168500 	 0.8067421 
169000 	 0.8399388 
169500 	 0.7818376 
170000 	 0.8138482 
170500 	 0.7956888 
171000 	 0.8862458 
171500 	 0.8632788 
172000 	 0.7184541 
172500 	 0.8261231 
173000 	 0.8452852 
173500 	 0.8833544 
174000 	 0.8480836 
174500 	 0.8297037 
175000 	 0.8464647 
175500 	 0.7513022 
176000 	 0.9053281 
176500 	 0.8103437 
177000 	 0.8470793 
177500 	 0.8847198 
178000 	 0.7548736 
178500 	 0.85378 
179000 	 0.8420953 
179500 	 0.7941709 
180000 	 0.8490835 
180500 	 0.8590418 
181000 	 0.8566281 
181500 	 0.8202516 
182000 	 0.8854127 
182500 	 0.8559771 
183000 	 0.8339211 
183500 	 0.8124604 
184000 	 0.8307969 
184500 	 0.8346813 
185000 	 0.8268379 
185500 	 0.8480008 
186000 	 0.8402181 
186500 	 0.839799 
187000 	 0.7378982 
187500 	 0.8806476 
188000 	 0.8491085 
188500 	 0.8529762 
189000 	 0.8148014 
189500 	 0.8940159 
190000 	 0.7728193 
190500 	 0.9142883 
191000 	 0.8438193 
191500 	 0.8266119 
192000 	 0.8329845 
192500 	 0.8021047 
193000 	 0.8141521 
193500 	 0.9003 
194000 	 0.8206999 
194500 	 0.8020337 
195000 	 0.8322263 
195500 	 0.8368837 
196000 	 0.8894154 
196500 	 0.8210923 
197000 	 0.8326399 
197500 	 0.8036685 
198000 	 0.851614 
198500 	 0.8457438 
199000 	 0.8914162 
199500 	 0.8264158 
200000 	 0.8013802 
200500 	 0.8022783 
201000 	 0.8734651 
201500 	 0.8223714 
202000 	 0.8772981 
202500 	 0.8716676 
203000 	 0.8325557 
203500 	 0.8150613 
204000 	 0.8499267 
204500 	 0.7721332 
205000 	 0.8732486 
205500 	 0.8171928 
206000 	 0.8175098 
206500 	 0.7547268 
207000 	 0.7835581 
207500 	 0.8558139 
208000 	 0.8534967 
208500 	 0.8365246 
209000 	 0.8220587 
209500 	 0.7969216 
210000 	 0.8311279 
210500 	 0.8249127 
211000 	 0.8324713 
211500 	 0.8606028 
212000 	 0.8421785 
212500 	 0.8416263 
213000 	 0.8410005 
213500 	 0.8359245 
214000 	 0.8379486 
214500 	 0.8454214 
215000 	 0.822093 
215500 	 0.8390712 
216000 	 0.7979529 
216500 	 0.8503123 
217000 	 0.8153417 
217500 	 0.8325946 
218000 	 0.8930751 
218500 	 0.8666111 
219000 	 0.7762589 
219500 	 0.8345432 
220000 	 0.7955863 
220500 	 0.8345232 
221000 	 0.8598578 
221500 	 0.8398647 
222000 	 0.8455782 
222500 	 0.8721644 
223000 	 0.8502238 
223500 	 0.7703092 
224000 	 0.8480979 
224500 	 0.8106029 
225000 	 0.8865428 
225500 	 0.8279639 
226000 	 0.8588722 
226500 	 0.8939029 
227000 	 0.8827982 
227500 	 0.8163153 
228000 	 0.8517203 
228500 	 0.7846324 
229000 	 0.7898586 
229500 	 0.868536 
230000 	 0.8769316 
230500 	 0.8634031 
231000 	 0.8498093 
231500 	 0.8465234 
232000 	 0.8164855 
232500 	 0.8610432 
233000 	 0.8167699 
233500 	 0.8061045 
234000 	 0.8087901 
234500 	 0.7937027 
235000 	 0.7807408 
235500 	 0.8720525 
236000 	 0.8443051 
236500 	 0.8860726 
237000 	 0.8969144 
237500 	 0.8453002 
238000 	 0.8696738 
238500 	 0.8843779 
239000 	 0.8092505 
239500 	 0.8039122 
240000 	 0.8581254 
240500 	 0.8525314 
241000 	 0.8718142 
241500 	 0.8260985 
242000 	 0.7990111 
242500 	 0.8968783 
243000 	 0.8796704 
243500 	 0.7713172 
244000 	 0.8689766 
244500 	 0.8087922 
245000 	 0.8476684 
245500 	 0.8465513 
246000 	 0.8481881 
246500 	 0.8040269 
247000 	 0.8215109 
247500 	 0.851473 
248000 	 0.8722297 
248500 	 0.8894883 
249000 	 0.8856081 
249500 	 0.894665 
250000 	 0.8253826 
250500 	 0.9158142 
251000 	 0.8815413 
251500 	 0.8411047 
252000 	 0.8878176 
252500 	 0.8562394 
253000 	 0.8140893 
253500 	 0.9250607 
254000 	 0.8310127 
254500 	 0.8159945 
255000 	 0.7979193 
255500 	 0.8216341 
256000 	 0.9042783 
256500 	 0.8506144 
257000 	 0.8525899 
257500 	 0.8215364 
258000 	 0.8284974 
258500 	 0.8058973 
259000 	 0.8371737 
259500 	 0.8612353 
260000 	 0.8668159 
260500 	 0.8124716 
261000 	 0.8416329 
261500 	 0.8553601 
262000 	 0.8334032 
262500 	 0.8347533 
263000 	 0.8331848 
263500 	 0.809195 
264000 	 0.830567 
264500 	 0.8591486 
265000 	 0.7890004 
265500 	 0.8971365 
266000 	 0.8142573 
266500 	 0.8489949 
267000 	 0.8547126 
267500 	 0.8227569 
268000 	 0.8425737 
268500 	 0.8604572 
269000 	 0.8665327 
269500 	 0.8714211 
270000 	 0.849665 
270500 	 0.8689051 
271000 	 0.8740299 
271500 	 0.7991437 
272000 	 0.8476269 
272500 	 0.8713129 
273000 	 0.8503599 
273500 	 0.772697 
274000 	 0.867764 
274500 	 0.844515 
275000 	 0.7847748 
275500 	 0.8232753 
276000 	 0.8265221 
276500 	 0.8847136 
277000 	 0.8293104 
277500 	 0.8627003 
278000 	 0.8366543 
278500 	 0.8681679 
279000 	 0.7851504 
279500 	 0.8756906 
280000 	 0.8024504 
280500 	 0.8347145 
281000 	 0.8243032 
281500 	 0.8668435 
282000 	 0.8549642 
282500 	 0.8780831 
283000 	 0.8131461 
283500 	 0.8662307 
284000 	 0.8274808 
284500 	 0.8790599 
285000 	 0.8592137 
285500 	 0.8453553 
286000 	 0.8818683 
286500 	 0.8938591 
287000 	 0.86335 
287500 	 0.8934741 
288000 	 0.807113 
288500 	 0.8719952 
289000 	 0.865022 
289500 	 0.8914164 
290000 	 0.8647959 
290500 	 0.8838899 
291000 	 0.8389497 
291500 	 0.8115458 
292000 	 0.819206 
292500 	 0.841901 
293000 	 0.8835709 
293500 	 0.8799548 
294000 	 0.8857327 
294500 	 0.8204271 
295000 	 0.839879 
295500 	 0.80735 
296000 	 0.8809135 
296500 	 0.7792834 
297000 	 0.8756952 
297500 	 0.8781385 
298000 	 0.8662183 
298500 	 0.8513942 
299000 	 0.800518 
299500 	 0.8921392 
300000 	 0.7974283 
300500 	 0.8448505 
301000 	 0.8369504 
301500 	 0.7904418 
302000 	 0.8587656 
302500 	 0.7835087 
303000 	 0.7917919 
303500 	 0.8403666 
304000 	 0.8789156 
304500 	 0.8652929 
305000 	 0.8083403 
305500 	 0.78357 
306000 	 0.8103996 
306500 	 0.9008363 
307000 	 0.8359869 
307500 	 0.8190281 
308000 	 0.8674249 
308500 	 0.8386625 
309000 	 0.8723034 
309500 	 0.8330317 
310000 	 0.8275896 
310500 	 0.9003608 
311000 	 0.8442971 
311500 	 0.8463208 
312000 	 0.8573041 
312500 	 0.9213103 
313000 	 0.8147528 
313500 	 0.8852186 
314000 	 0.8813882 
314500 	 0.8366256 
315000 	 0.6975017 
315500 	 0.786123 
316000 	 0.7792675 
316500 	 0.8475301 
317000 	 0.8768579 
317500 	 0.8535944 
318000 	 0.83347 
318500 	 0.9133054 
319000 	 0.847917 
319500 	 0.8344407 
320000 	 0.8307042 
320500 	 0.7767428 
321000 	 0.8666459 
321500 	 0.849398 
322000 	 0.8871356 
322500 	 0.8684937 
323000 	 0.7804638 
323500 	 0.8444135 
324000 	 0.8570931 
324500 	 0.816136 
325000 	 0.8162576 
325500 	 0.8450577 
326000 	 0.8279395 
326500 	 0.8834709 
327000 	 0.8781595 
327500 	 0.8558091 
328000 	 0.8510503 
328500 	 0.7663016 
329000 	 0.7729175 
329500 	 0.7558738 
330000 	 0.8604357 
330500 	 0.8401103 
331000 	 0.8745877 
331500 	 0.8408134 
332000 	 0.8812816 
332500 	 0.8746891 
333000 	 0.860429 
333500 	 0.8491458 
334000 	 0.8311348 
334500 	 0.8157096 
335000 	 0.866838 
335500 	 0.8244238 
336000 	 0.8394826 
336500 	 0.8433215 
337000 	 0.8367774 
337500 	 0.8325337 
338000 	 0.7829951 
338500 	 0.697382 
339000 	 0.8625667 
339500 	 0.8824218 
340000 	 0.8234835 
340500 	 0.8403423 
341000 	 0.8358085 
341500 	 0.882461 
342000 	 0.776522 
342500 	 0.8270391 
343000 	 0.8650258 
343500 	 0.9053427 
344000 	 0.8580305 
344500 	 0.7505132 
345000 	 0.874381 
345500 	 0.7967353 
346000 	 0.8339842 
346500 	 0.8889912 
347000 	 0.8068455 
347500 	 0.8490854 
348000 	 0.803642 
348500 	 0.8223223 
349000 	 0.8900046 
349500 	 0.8512435 
350000 	 0.7968123 
350500 	 0.8204958 
351000 	 0.8774482 
351500 	 0.8666779 
352000 	 0.8212846 
352500 	 0.8493506 
353000 	 0.8815725 
353500 	 0.7992301 
354000 	 0.8177076 
354500 	 0.815371 
355000 	 0.7374852 
355500 	 0.8531813 
356000 	 0.8672501 
356500 	 0.8253971 
357000 	 0.8412582 
357500 	 0.791973 
358000 	 0.7861335 
358500 	 0.8818941 
359000 	 0.8289402 
359500 	 0.7921037 
360000 	 0.8577217 
360500 	 0.8135922 
361000 	 0.7670861 
361500 	 0.7704591 
362000 	 0.8284965 
362500 	 0.7280272 
363000 	 0.7987314 
363500 	 0.9053506 
364000 	 0.8414324 
364500 	 0.8170161 
365000 	 0.8048989 
365500 	 0.8286245 
366000 	 0.8866281 
366500 	 0.8921897 
367000 	 0.8424729 
367500 	 0.776071 
368000 	 0.8466188 
368500 	 0.8579936 
369000 	 0.7994868 
369500 	 0.8708529 
370000 	 0.8281355 
370500 	 0.8002514 
371000 	 0.8326645 
371500 	 0.8450803 
372000 	 0.743395 
372500 	 0.8487623 
373000 	 0.7178549 
373500 	 0.8675323 
374000 	 0.7856662 
374500 	 0.8578387 
375000 	 0.8436822 
375500 	 0.8488835 
376000 	 0.8395909 
376500 	 0.8430258 
377000 	 0.7714219 
377500 	 0.7913171 
378000 	 0.8237607 
378500 	 0.7544508 
379000 	 0.8374068 
379500 	 0.8108883 
380000 	 0.8415469 
380500 	 0.8627638 
381000 	 0.8594347 
381500 	 0.8524573 
382000 	 0.7867283 
382500 	 0.8031248 
383000 	 0.8321368 
383500 	 0.7559124 
384000 	 0.9071391 
384500 	 0.8363948 
385000 	 0.8158139 
385500 	 0.8236036 
386000 	 0.8600818 
