iter 	 p
500 	 0.7383847 
1000 	 0.8455935 
1500 	 0.8233172 
2000 	 0.6853546 
2500 	 0.8085091 
3000 	 0.7167535 
3500 	 0.8228549 
4000 	 0.7438636 
4500 	 0.7444923 
5000 	 0.853889 
5500 	 0.7378049 
6000 	 0.7736501 
6500 	 0.8387608 
7000 	 0.8304914 
7500 	 0.7556448 
8000 	 0.7198562 
8500 	 0.8134575 
9000 	 0.7890055 
9500 	 0.811352 
10000 	 0.8507516 
10500 	 0.832613 
11000 	 0.7262221 
11500 	 0.767225 
12000 	 0.8247875 
12500 	 0.8466322 
13000 	 0.7975232 
13500 	 0.8412781 
14000 	 0.8156925 
14500 	 0.8100983 
15000 	 0.8114525 
15500 	 0.7437155 
16000 	 0.7565111 
16500 	 0.8523975 
17000 	 0.8055635 
17500 	 0.7954749 
18000 	 0.801918 
18500 	 0.7524369 
19000 	 0.8077141 
19500 	 0.7822694 
20000 	 0.8019935 
20500 	 0.7685691 
21000 	 0.8519852 
21500 	 0.7337627 
22000 	 0.7983956 
22500 	 0.7751043 
23000 	 0.8320353 
23500 	 0.776846 
24000 	 0.7272273 
24500 	 0.7181984 
25000 	 0.836313 
25500 	 0.8163117 
26000 	 0.7677554 
26500 	 0.8668406 
27000 	 0.7968839 
27500 	 0.8350429 
28000 	 0.7794509 
28500 	 0.7370748 
29000 	 0.7387324 
29500 	 0.7947219 
30000 	 0.7897359 
30500 	 0.8590205 
31000 	 0.8160187 
31500 	 0.8011372 
32000 	 0.7890429 
32500 	 0.8311047 
33000 	 0.6971141 
33500 	 0.8460127 
34000 	 0.8101227 
34500 	 0.7277275 
35000 	 0.7565432 
35500 	 0.7832934 
36000 	 0.8152166 
36500 	 0.7771105 
37000 	 0.7915449 
37500 	 0.7878919 
38000 	 0.7661632 
38500 	 0.7958457 
39000 	 0.7564365 
39500 	 0.7480317 
40000 	 0.8246002 
40500 	 0.8229522 
41000 	 0.7982573 
41500 	 0.7980716 
42000 	 0.805839 
42500 	 0.7904373 
43000 	 0.8167145 
43500 	 0.7055801 
44000 	 0.7359986 
44500 	 0.8123068 
45000 	 0.7065539 
45500 	 0.7582717 
46000 	 0.7983432 
46500 	 0.7849869 
47000 	 0.8126606 
47500 	 0.7618749 
48000 	 0.7402693 
48500 	 0.7850024 
49000 	 0.7629069 
49500 	 0.7908956 
50000 	 0.8168005 
50500 	 0.7516983 
51000 	 0.8367335 
51500 	 0.8163534 
52000 	 0.7994887 
52500 	 0.7947573 
53000 	 0.822479 
53500 	 0.7484715 
54000 	 0.8086515 
54500 	 0.7758641 
55000 	 0.730328 
55500 	 0.8147586 
56000 	 0.7915316 
56500 	 0.7807053 
57000 	 0.7520065 
57500 	 0.8280676 
58000 	 0.7857353 
58500 	 0.8242268 
59000 	 0.7615376 
59500 	 0.826712 
60000 	 0.851 
60500 	 0.8392092 
61000 	 0.8374115 
61500 	 0.8674476 
62000 	 0.7630906 
62500 	 0.7560383 
63000 	 0.7412539 
63500 	 0.8021213 
64000 	 0.7931056 
64500 	 0.786987 
65000 	 0.7861829 
65500 	 0.750217 
66000 	 0.7906195 
66500 	 0.7753264 
67000 	 0.8491796 
67500 	 0.8082988 
68000 	 0.8673947 
68500 	 0.8503398 
69000 	 0.7357745 
69500 	 0.7204957 
70000 	 0.7723556 
70500 	 0.8584285 
71000 	 0.7753401 
71500 	 0.8315002 
72000 	 0.8060239 
72500 	 0.8300977 
73000 	 0.8256824 
73500 	 0.781214 
74000 	 0.7888321 
74500 	 0.8330481 
75000 	 0.8199073 
75500 	 0.8436314 
76000 	 0.8252354 
76500 	 0.8405095 
77000 	 0.833265 
77500 	 0.8310196 
78000 	 0.7515859 
78500 	 0.7708199 
79000 	 0.7860035 
79500 	 0.7413988 
80000 	 0.80294 
80500 	 0.7669976 
81000 	 0.8058786 
81500 	 0.8168633 
82000 	 0.7433194 
82500 	 0.8070163 
83000 	 0.8140565 
83500 	 0.808349 
84000 	 0.7858798 
84500 	 0.8118305 
85000 	 0.8044169 
85500 	 0.8279954 
86000 	 0.7398637 
86500 	 0.8318514 
87000 	 0.7517698 
87500 	 0.8064851 
88000 	 0.7218132 
88500 	 0.7535575 
89000 	 0.7375459 
89500 	 0.816325 
90000 	 0.7616614 
90500 	 0.8145244 
91000 	 0.7791079 
91500 	 0.8568929 
92000 	 0.7713664 
92500 	 0.7960857 
93000 	 0.7771223 
93500 	 0.7683736 
94000 	 0.8110392 
94500 	 0.8211402 
95000 	 0.8167166 
95500 	 0.8655142 
96000 	 0.8449709 
96500 	 0.8394227 
97000 	 0.8677179 
97500 	 0.8112846 
98000 	 0.8338812 
98500 	 0.8426979 
99000 	 0.8467361 
99500 	 0.789493 
100000 	 0.766868 
100500 	 0.8130528 
101000 	 0.8582832 
101500 	 0.739338 
102000 	 0.8028579 
102500 	 0.7550819 
103000 	 0.7795546 
103500 	 0.7325779 
104000 	 0.8201767 
104500 	 0.8019776 
105000 	 0.7767684 
105500 	 0.8034504 
106000 	 0.7338285 
106500 	 0.7661005 
107000 	 0.8421537 
107500 	 0.7734539 
108000 	 0.7682924 
108500 	 0.7424336 
109000 	 0.7300956 
109500 	 0.7759651 
110000 	 0.7764115 
110500 	 0.7350984 
111000 	 0.7845519 
111500 	 0.8130293 
112000 	 0.7440429 
112500 	 0.7715626 
113000 	 0.7325039 
113500 	 0.8143077 
114000 	 0.8290721 
114500 	 0.7738411 
115000 	 0.7540302 
115500 	 0.801769 
116000 	 0.87057 
116500 	 0.8172848 
117000 	 0.748736 
117500 	 0.7584891 
118000 	 0.7970294 
118500 	 0.8089813 
119000 	 0.8443477 
119500 	 0.7880793 
120000 	 0.7790962 
120500 	 0.8261538 
121000 	 0.8213043 
121500 	 0.778446 
122000 	 0.7625303 
122500 	 0.8333314 
123000 	 0.7882904 
123500 	 0.8503934 
124000 	 0.8211643 
124500 	 0.8230549 
125000 	 0.7888911 
125500 	 0.8361249 
126000 	 0.837836 
126500 	 0.7872445 
127000 	 0.8376993 
127500 	 0.7719903 
128000 	 0.7545884 
128500 	 0.7866817 
129000 	 0.8198184 
129500 	 0.8261294 
130000 	 0.8228291 
130500 	 0.7789448 
131000 	 0.7330046 
131500 	 0.8142064 
132000 	 0.7739649 
132500 	 0.8092554 
133000 	 0.8213055 
133500 	 0.7892352 
134000 	 0.7347569 
134500 	 0.7821092 
135000 	 0.7871731 
135500 	 0.797426 
136000 	 0.8448123 
136500 	 0.8328813 
137000 	 0.8094205 
137500 	 0.7845226 
138000 	 0.7681556 
138500 	 0.857541 
139000 	 0.8384062 
139500 	 0.7821492 
140000 	 0.826266 
140500 	 0.7623562 
141000 	 0.7227585 
141500 	 0.7905335 
142000 	 0.8443052 
142500 	 0.814936 
143000 	 0.7880767 
143500 	 0.8370933 
144000 	 0.7770991 
144500 	 0.8155857 
145000 	 0.7359061 
145500 	 0.7812481 
146000 	 0.8256933 
146500 	 0.8178672 
147000 	 0.7953433 
147500 	 0.726191 
148000 	 0.8398806 
148500 	 0.8142203 
149000 	 0.7449812 
149500 	 0.7979881 
150000 	 0.7761549 
150500 	 0.7479029 
151000 	 0.8217702 
151500 	 0.7699738 
152000 	 0.7930974 
152500 	 0.7899023 
153000 	 0.7494913 
153500 	 0.7595062 
154000 	 0.7892455 
154500 	 0.7872238 
155000 	 0.8607827 
155500 	 0.8027894 
156000 	 0.8607791 
156500 	 0.7497197 
157000 	 0.7659158 
157500 	 0.8557505 
158000 	 0.7310939 
158500 	 0.820385 
159000 	 0.7389944 
159500 	 0.7614832 
160000 	 0.7746037 
160500 	 0.7764582 
161000 	 0.6947276 
161500 	 0.8186249 
162000 	 0.7802421 
162500 	 0.7576115 
163000 	 0.7365915 
163500 	 0.7928244 
164000 	 0.7658418 
164500 	 0.7906063 
165000 	 0.7649573 
165500 	 0.8028241 
166000 	 0.7514312 
166500 	 0.811107 
167000 	 0.7719946 
167500 	 0.8148126 
168000 	 0.8060463 
168500 	 0.8002784 
169000 	 0.7967676 
169500 	 0.7256859 
170000 	 0.7850704 
170500 	 0.768697 
171000 	 0.8273044 
171500 	 0.8084764 
172000 	 0.8636873 
172500 	 0.7975421 
173000 	 0.7633706 
173500 	 0.80912 
174000 	 0.8247902 
174500 	 0.7469788 
175000 	 0.7154313 
175500 	 0.7490912 
176000 	 0.7957911 
176500 	 0.88578 
