iter 	 p
500 	 0.8050743 
1000 	 0.7857242 
1500 	 0.8928856 
2000 	 0.8652799 
2500 	 0.8333715 
3000 	 0.8124314 
3500 	 0.8670356 
4000 	 0.8553139 
4500 	 0.7910994 
5000 	 0.8331905 
5500 	 0.7546394 
6000 	 0.7949289 
6500 	 0.8457803 
7000 	 0.8018248 
7500 	 0.7903033 
8000 	 0.8027444 
8500 	 0.8300955 
9000 	 0.8787729 
9500 	 0.7643679 
10000 	 0.843114 
10500 	 0.7662208 
11000 	 0.7780965 
11500 	 0.7959596 
12000 	 0.7074771 
12500 	 0.7894711 
13000 	 0.8600251 
13500 	 0.7936756 
14000 	 0.8625802 
14500 	 0.8101383 
15000 	 0.8015694 
15500 	 0.7984135 
16000 	 0.848179 
16500 	 0.7928019 
17000 	 0.8196584 
17500 	 0.7517969 
18000 	 0.8010902 
18500 	 0.7670724 
19000 	 0.7849371 
19500 	 0.8318133 
20000 	 0.8558654 
20500 	 0.7779974 
21000 	 0.7813741 
21500 	 0.7830089 
22000 	 0.823725 
22500 	 0.8291692 
23000 	 0.7919204 
23500 	 0.8105072 
24000 	 0.7993773 
24500 	 0.8488033 
25000 	 0.8317384 
25500 	 0.793382 
26000 	 0.8355792 
26500 	 0.8128821 
27000 	 0.8347242 
27500 	 0.8061197 
28000 	 0.8382133 
28500 	 0.7850081 
29000 	 0.8100832 
29500 	 0.8758539 
30000 	 0.8331608 
30500 	 0.7696051 
31000 	 0.8441326 
31500 	 0.8424291 
32000 	 0.8581045 
32500 	 0.8667656 
33000 	 0.8040752 
33500 	 0.7487957 
34000 	 0.7896451 
34500 	 0.8694455 
35000 	 0.8455019 
35500 	 0.8294101 
36000 	 0.7849185 
36500 	 0.7487737 
37000 	 0.7811856 
37500 	 0.8200102 
38000 	 0.8336397 
38500 	 0.7996675 
39000 	 0.802566 
39500 	 0.8439903 
40000 	 0.8293109 
40500 	 0.8278258 
41000 	 0.8307757 
41500 	 0.8427875 
42000 	 0.7913926 
42500 	 0.851675 
43000 	 0.853964 
43500 	 0.7728874 
44000 	 0.8375322 
44500 	 0.8130993 
45000 	 0.8138779 
45500 	 0.7311554 
46000 	 0.8387622 
46500 	 0.7429867 
47000 	 0.7851711 
47500 	 0.8234221 
48000 	 0.7692645 
48500 	 0.7889781 
49000 	 0.8109629 
49500 	 0.8478641 
50000 	 0.8520866 
50500 	 0.7839505 
51000 	 0.7499919 
51500 	 0.8093526 
52000 	 0.798489 
52500 	 0.7645102 
53000 	 0.8574861 
53500 	 0.7593979 
54000 	 0.8162354 
54500 	 0.7811015 
55000 	 0.8413459 
55500 	 0.7781379 
56000 	 0.7691612 
56500 	 0.8564873 
57000 	 0.7957212 
57500 	 0.826308 
58000 	 0.797792 
58500 	 0.822232 
59000 	 0.8131507 
59500 	 0.7888498 
60000 	 0.8038699 
60500 	 0.8010747 
61000 	 0.750801 
61500 	 0.8480118 
62000 	 0.7423269 
62500 	 0.7711441 
63000 	 0.8654749 
63500 	 0.78391 
64000 	 0.8180252 
64500 	 0.823231 
65000 	 0.8194796 
65500 	 0.809617 
66000 	 0.8044522 
66500 	 0.741727 
67000 	 0.8147204 
67500 	 0.7358253 
68000 	 0.8418132 
68500 	 0.8072346 
69000 	 0.8367197 
69500 	 0.8461327 
70000 	 0.8197065 
70500 	 0.7614614 
71000 	 0.7909871 
71500 	 0.8268725 
72000 	 0.8424786 
72500 	 0.7852071 
73000 	 0.8442798 
73500 	 0.8039814 
74000 	 0.8186789 
74500 	 0.7978865 
75000 	 0.7880839 
75500 	 0.8168406 
76000 	 0.7139424 
76500 	 0.8543856 
77000 	 0.8413014 
77500 	 0.7753322 
78000 	 0.8096343 
78500 	 0.8728479 
79000 	 0.7893139 
79500 	 0.7656865 
80000 	 0.7994429 
80500 	 0.8688194 
81000 	 0.8009533 
81500 	 0.7707001 
82000 	 0.8009482 
82500 	 0.780849 
83000 	 0.8109224 
83500 	 0.831162 
84000 	 0.8702583 
84500 	 0.7627149 
85000 	 0.7811748 
85500 	 0.8244199 
86000 	 0.7837483 
86500 	 0.7799168 
87000 	 0.7896687 
87500 	 0.8357496 
88000 	 0.8594942 
88500 	 0.7621967 
89000 	 0.7949946 
89500 	 0.8339711 
90000 	 0.7403243 
90500 	 0.802753 
91000 	 0.8407227 
91500 	 0.8248036 
92000 	 0.7295918 
92500 	 0.8656734 
93000 	 0.8048077 
93500 	 0.8680393 
94000 	 0.7488324 
94500 	 0.8122177 
95000 	 0.7023433 
95500 	 0.8009299 
96000 	 0.8011253 
96500 	 0.7173714 
97000 	 0.8209328 
97500 	 0.8010952 
98000 	 0.8453388 
98500 	 0.8167006 
99000 	 0.8328756 
99500 	 0.7799932 
100000 	 0.7922896 
100500 	 0.7995233 
101000 	 0.8897764 
101500 	 0.8458946 
102000 	 0.7475401 
102500 	 0.7868498 
103000 	 0.8251876 
103500 	 0.7149069 
104000 	 0.7822066 
104500 	 0.8007231 
105000 	 0.8722326 
105500 	 0.7247564 
106000 	 0.8172201 
106500 	 0.7248667 
107000 	 0.8561322 
107500 	 0.8691682 
108000 	 0.7711462 
108500 	 0.8589972 
109000 	 0.805174 
109500 	 0.8061097 
110000 	 0.7663335 
110500 	 0.8021245 
111000 	 0.8088943 
111500 	 0.7858806 
112000 	 0.8308015 
112500 	 0.7433443 
113000 	 0.8292358 
113500 	 0.7994714 
114000 	 0.8012332 
114500 	 0.8881799 
115000 	 0.8303073 
115500 	 0.7763576 
116000 	 0.8487313 
116500 	 0.8525759 
117000 	 0.7915104 
117500 	 0.8355706 
118000 	 0.795076 
118500 	 0.8190647 
119000 	 0.8027112 
119500 	 0.8373651 
120000 	 0.7833166 
120500 	 0.8213166 
121000 	 0.853737 
121500 	 0.8265116 
122000 	 0.8381648 
122500 	 0.8320665 
123000 	 0.8397487 
123500 	 0.8077209 
124000 	 0.7572966 
124500 	 0.827509 
125000 	 0.792518 
125500 	 0.8171688 
126000 	 0.8171541 
126500 	 0.8020653 
127000 	 0.8195747 
127500 	 0.8235776 
128000 	 0.8214214 
128500 	 0.8100777 
129000 	 0.7890744 
129500 	 0.8259492 
130000 	 0.8125517 
130500 	 0.7892936 
