iter 	 p
500 	 0.7633855 
1000 	 0.7523478 
1500 	 0.7062518 
2000 	 0.7864855 
2500 	 0.7976999 
3000 	 0.7249409 
3500 	 0.7567574 
4000 	 0.7374986 
4500 	 0.746786 
5000 	 0.8021788 
5500 	 0.7992529 
6000 	 0.8364565 
6500 	 0.8152369 
7000 	 0.7598472 
7500 	 0.7162848 
8000 	 0.8031257 
8500 	 0.7111951 
9000 	 0.7157919 
9500 	 0.8252938 
10000 	 0.750242 
10500 	 0.7273714 
11000 	 0.8008827 
11500 	 0.8153144 
12000 	 0.7490652 
12500 	 0.8295243 
13000 	 0.8180979 
13500 	 0.725995 
14000 	 0.7413733 
14500 	 0.7855915 
15000 	 0.802816 
15500 	 0.7618929 
16000 	 0.743904 
16500 	 0.74364 
17000 	 0.7583094 
17500 	 0.7698529 
18000 	 0.7982155 
18500 	 0.8036278 
19000 	 0.7680399 
19500 	 0.7484217 
20000 	 0.7710224 
20500 	 0.7239514 
21000 	 0.6912665 
21500 	 0.7527117 
22000 	 0.8315075 
22500 	 0.7157177 
23000 	 0.7560293 
23500 	 0.7653493 
24000 	 0.7665128 
24500 	 0.7127985 
25000 	 0.7694015 
25500 	 0.8174948 
26000 	 0.7982174 
26500 	 0.8064834 
27000 	 0.7162402 
27500 	 0.7756779 
28000 	 0.7711377 
28500 	 0.7911119 
29000 	 0.7574043 
29500 	 0.8221572 
30000 	 0.7942469 
30500 	 0.7836166 
31000 	 0.812554 
31500 	 0.7285621 
32000 	 0.7538844 
32500 	 0.7097071 
33000 	 0.7507689 
33500 	 0.731073 
34000 	 0.6963562 
34500 	 0.8127824 
35000 	 0.7636661 
35500 	 0.776216 
36000 	 0.7518942 
36500 	 0.7530707 
37000 	 0.7477592 
37500 	 0.7752703 
38000 	 0.7208558 
38500 	 0.7296744 
39000 	 0.803692 
39500 	 0.7558843 
40000 	 0.755428 
40500 	 0.7639461 
41000 	 0.7683258 
41500 	 0.7231151 
42000 	 0.6969889 
42500 	 0.8378977 
43000 	 0.6817032 
43500 	 0.8391283 
44000 	 0.7291251 
44500 	 0.7159512 
45000 	 0.6980184 
45500 	 0.6797239 
46000 	 0.8388784 
46500 	 0.6995131 
47000 	 0.7766582 
47500 	 0.8136044 
48000 	 0.8309515 
48500 	 0.7864013 
49000 	 0.7547939 
49500 	 0.7971504 
50000 	 0.7501194 
50500 	 0.6985304 
51000 	 0.788047 
51500 	 0.8232393 
52000 	 0.6943509 
52500 	 0.7419997 
53000 	 0.6759014 
53500 	 0.7665738 
54000 	 0.8254323 
54500 	 0.7618308 
55000 	 0.7280005 
55500 	 0.684492 
56000 	 0.6601633 
56500 	 0.8040778 
57000 	 0.7276751 
57500 	 0.8128302 
58000 	 0.7616914 
58500 	 0.7257249 
59000 	 0.7357997 
59500 	 0.8012479 
60000 	 0.7851351 
60500 	 0.6896352 
61000 	 0.7678882 
61500 	 0.7896661 
62000 	 0.7143149 
62500 	 0.8178314 
63000 	 0.7326824 
63500 	 0.7789188 
64000 	 0.8176642 
64500 	 0.7345173 
65000 	 0.8743135 
65500 	 0.7263106 
66000 	 0.726964 
66500 	 0.7617081 
67000 	 0.7118185 
67500 	 0.7669593 
68000 	 0.7119455 
68500 	 0.794687 
69000 	 0.7771677 
69500 	 0.7060484 
70000 	 0.7463121 
70500 	 0.7933627 
71000 	 0.830243 
71500 	 0.7293658 
72000 	 0.7360803 
72500 	 0.8153011 
73000 	 0.7359538 
73500 	 0.8051763 
74000 	 0.8057063 
74500 	 0.8003292 
75000 	 0.8242505 
75500 	 0.8217332 
76000 	 0.723547 
76500 	 0.764455 
77000 	 0.7999415 
77500 	 0.6990012 
78000 	 0.6755502 
78500 	 0.7503492 
79000 	 0.7439206 
79500 	 0.7796097 
80000 	 0.6858658 
80500 	 0.7683311 
81000 	 0.7412062 
81500 	 0.7679991 
82000 	 0.8175799 
82500 	 0.7674332 
83000 	 0.8014801 
83500 	 0.675431 
84000 	 0.775203 
84500 	 0.7689731 
85000 	 0.7780568 
85500 	 0.7832999 
86000 	 0.794673 
86500 	 0.7497793 
87000 	 0.7614321 
87500 	 0.8215451 
88000 	 0.7668576 
88500 	 0.7683299 
89000 	 0.8285347 
89500 	 0.7858434 
90000 	 0.7852037 
90500 	 0.7439059 
91000 	 0.7356782 
91500 	 0.7755947 
92000 	 0.7734944 
92500 	 0.8101702 
93000 	 0.7483067 
93500 	 0.6602161 
94000 	 0.783422 
94500 	 0.707564 
95000 	 0.6964148 
95500 	 0.7445086 
96000 	 0.7066205 
96500 	 0.7923723 
97000 	 0.6992289 
97500 	 0.7237195 
98000 	 0.7526078 
98500 	 0.7657251 
99000 	 0.8285887 
99500 	 0.7446246 
100000 	 0.7408912 
100500 	 0.750619 
101000 	 0.8049344 
101500 	 0.6632801 
102000 	 0.7849508 
102500 	 0.7934823 
103000 	 0.7352864 
103500 	 0.8087209 
104000 	 0.8144898 
104500 	 0.7813969 
105000 	 0.7996469 
105500 	 0.8261048 
106000 	 0.8187708 
106500 	 0.7977451 
107000 	 0.7533775 
107500 	 0.8214364 
108000 	 0.7371309 
108500 	 0.7644273 
109000 	 0.7913867 
109500 	 0.7250612 
110000 	 0.7871248 
110500 	 0.7763967 
111000 	 0.8149856 
111500 	 0.751431 
112000 	 0.7306355 
112500 	 0.7438638 
113000 	 0.7611545 
113500 	 0.791348 
114000 	 0.7878374 
114500 	 0.820017 
115000 	 0.777184 
115500 	 0.7517673 
116000 	 0.8125192 
116500 	 0.8049314 
117000 	 0.7903451 
117500 	 0.7761214 
118000 	 0.7966918 
118500 	 0.8187795 
119000 	 0.7449944 
