iter 	 p
500 	 0.7605651 
1000 	 0.7390513 
1500 	 0.759947 
2000 	 0.7861786 
2500 	 0.765578 
3000 	 0.8212651 
3500 	 0.7724451 
4000 	 0.7179455 
4500 	 0.7553044 
5000 	 0.7524214 
5500 	 0.7351704 
6000 	 0.7794246 
6500 	 0.6980036 
7000 	 0.7410925 
7500 	 0.7360165 
8000 	 0.7178753 
8500 	 0.8085545 
9000 	 0.7953102 
9500 	 0.7475597 
10000 	 0.7452322 
10500 	 0.8157268 
11000 	 0.7524343 
11500 	 0.7735394 
12000 	 0.7225005 
12500 	 0.7514196 
13000 	 0.7630402 
13500 	 0.7539606 
14000 	 0.7035555 
14500 	 0.7307022 
15000 	 0.7558639 
15500 	 0.7387175 
16000 	 0.7787298 
16500 	 0.7252572 
17000 	 0.7854178 
17500 	 0.6917522 
18000 	 0.6999626 
18500 	 0.7658587 
19000 	 0.7661427 
19500 	 0.7124827 
20000 	 0.6919196 
20500 	 0.7769313 
21000 	 0.8146984 
21500 	 0.7418405 
22000 	 0.6933804 
22500 	 0.7601772 
23000 	 0.6966442 
23500 	 0.7244053 
24000 	 0.8089421 
24500 	 0.713411 
25000 	 0.7957347 
25500 	 0.7207378 
26000 	 0.7784258 
26500 	 0.7713832 
27000 	 0.8034045 
27500 	 0.7840587 
28000 	 0.7544039 
28500 	 0.7251599 
29000 	 0.7738368 
29500 	 0.7103277 
30000 	 0.7213032 
30500 	 0.7761131 
31000 	 0.7876491 
31500 	 0.8370717 
32000 	 0.7603437 
32500 	 0.5776143 
33000 	 0.7154656 
33500 	 0.7649919 
34000 	 0.7817813 
34500 	 0.756995 
35000 	 0.806753 
35500 	 0.7204334 
36000 	 0.7739558 
36500 	 0.7671607 
37000 	 0.7576834 
37500 	 0.7618646 
38000 	 0.7918184 
38500 	 0.7658473 
39000 	 0.7574469 
39500 	 0.7455662 
40000 	 0.7003209 
40500 	 0.7288307 
41000 	 0.798794 
41500 	 0.7304566 
42000 	 0.755327 
42500 	 0.7739766 
43000 	 0.7221029 
43500 	 0.7360538 
44000 	 0.764464 
44500 	 0.7255966 
45000 	 0.7890651 
45500 	 0.7024135 
46000 	 0.7374519 
46500 	 0.7475147 
47000 	 0.7564395 
47500 	 0.767323 
48000 	 0.7301908 
48500 	 0.744816 
49000 	 0.721659 
49500 	 0.8109434 
50000 	 0.7092047 
50500 	 0.7278872 
51000 	 0.7006318 
51500 	 0.7483031 
52000 	 0.7846307 
52500 	 0.6650102 
53000 	 0.7727391 
53500 	 0.7501999 
54000 	 0.7469568 
54500 	 0.7911341 
55000 	 0.7247887 
55500 	 0.7450307 
56000 	 0.7765649 
56500 	 0.8417837 
