iter 	 p
500 	 0.8031958 
1000 	 0.8182281 
1500 	 0.7908574 
2000 	 0.8038268 
2500 	 0.7848373 
3000 	 0.7556797 
3500 	 0.7396629 
4000 	 0.732126 
4500 	 0.7940923 
5000 	 0.8205551 
5500 	 0.7993494 
6000 	 0.7836127 
6500 	 0.7701476 
7000 	 0.7708194 
7500 	 0.7522642 
8000 	 0.746328 
8500 	 0.698466 
9000 	 0.8186088 
9500 	 0.7797478 
10000 	 0.7798656 
10500 	 0.8240596 
11000 	 0.7666396 
11500 	 0.7392994 
12000 	 0.7892112 
12500 	 0.7537427 
13000 	 0.8475807 
13500 	 0.7129401 
14000 	 0.7192687 
14500 	 0.8353877 
15000 	 0.7397317 
15500 	 0.7980301 
16000 	 0.7966358 
16500 	 0.7410264 
17000 	 0.7964866 
17500 	 0.7775411 
18000 	 0.7362527 
18500 	 0.8554459 
19000 	 0.8062715 
19500 	 0.7788798 
20000 	 0.7933372 
20500 	 0.861669 
21000 	 0.7644135 
21500 	 0.8397529 
22000 	 0.8084734 
22500 	 0.7338281 
23000 	 0.8517243 
23500 	 0.7594469 
24000 	 0.7700255 
24500 	 0.7813169 
25000 	 0.7339515 
25500 	 0.7607194 
26000 	 0.808259 
26500 	 0.8026998 
27000 	 0.7935551 
27500 	 0.7755667 
28000 	 0.7748438 
28500 	 0.8078367 
29000 	 0.8327129 
29500 	 0.7787581 
30000 	 0.8489887 
30500 	 0.8748372 
31000 	 0.7604318 
31500 	 0.7808273 
32000 	 0.74679 
32500 	 0.7745413 
33000 	 0.6848176 
33500 	 0.7464107 
34000 	 0.7948198 
34500 	 0.7787292 
35000 	 0.7633389 
35500 	 0.8283422 
36000 	 0.7883316 
36500 	 0.7891326 
37000 	 0.7619528 
37500 	 0.7698446 
38000 	 0.7741594 
38500 	 0.8243614 
39000 	 0.7730094 
39500 	 0.7781255 
40000 	 0.7618162 
40500 	 0.7485611 
41000 	 0.7775302 
41500 	 0.837355 
42000 	 0.8059259 
42500 	 0.8336446 
43000 	 0.7719568 
43500 	 0.8091155 
44000 	 0.776324 
44500 	 0.8241387 
45000 	 0.7476701 
45500 	 0.8232309 
46000 	 0.8140407 
46500 	 0.7490838 
47000 	 0.8009736 
47500 	 0.7229347 
