iter 	 p
500 	 0.7947792 
1000 	 0.7990934 
1500 	 0.8324163 
2000 	 0.8649805 
2500 	 0.7595749 
3000 	 0.7842529 
3500 	 0.7999677 
4000 	 0.800299 
4500 	 0.7461834 
5000 	 0.799385 
5500 	 0.7976028 
6000 	 0.7323137 
6500 	 0.7647619 
7000 	 0.7444648 
7500 	 0.8069488 
8000 	 0.8209395 
8500 	 0.8119979 
9000 	 0.7769915 
9500 	 0.7400837 
10000 	 0.7725822 
10500 	 0.7891506 
11000 	 0.8282599 
11500 	 0.8478597 
12000 	 0.7626357 
12500 	 0.8125225 
13000 	 0.7390868 
13500 	 0.837989 
14000 	 0.798572 
14500 	 0.8134842 
15000 	 0.8311655 
15500 	 0.7966386 
16000 	 0.8035459 
16500 	 0.8202502 
17000 	 0.829048 
17500 	 0.8559503 
18000 	 0.8253234 
18500 	 0.7765586 
19000 	 0.8021166 
19500 	 0.7725773 
20000 	 0.7718614 
20500 	 0.8147915 
21000 	 0.7882244 
21500 	 0.8634111 
22000 	 0.886587 
22500 	 0.8942932 
23000 	 0.8100019 
23500 	 0.7734559 
24000 	 0.7933092 
24500 	 0.8262493 
25000 	 0.821021 
25500 	 0.762798 
26000 	 0.8341923 
26500 	 0.7669142 
27000 	 0.7849442 
27500 	 0.8405046 
28000 	 0.8497011 
28500 	 0.8307334 
29000 	 0.726875 
29500 	 0.7777006 
30000 	 0.8596084 
30500 	 0.7595992 
31000 	 0.8160867 
31500 	 0.8436218 
32000 	 0.8037034 
32500 	 0.8015322 
33000 	 0.7959968 
33500 	 0.8170847 
34000 	 0.7986008 
34500 	 0.8083338 
35000 	 0.846689 
35500 	 0.7671314 
36000 	 0.7191194 
36500 	 0.8094458 
37000 	 0.7572784 
37500 	 0.8188797 
38000 	 0.7960233 
38500 	 0.8147481 
39000 	 0.8150986 
39500 	 0.7531992 
40000 	 0.8152881 
40500 	 0.7221335 
41000 	 0.801967 
41500 	 0.8366074 
42000 	 0.807922 
42500 	 0.798345 
43000 	 0.7850452 
43500 	 0.8056797 
44000 	 0.7289801 
44500 	 0.7750371 
45000 	 0.7974321 
45500 	 0.7859425 
46000 	 0.7865124 
46500 	 0.8447108 
47000 	 0.7991668 
47500 	 0.7645065 
48000 	 0.8261824 
48500 	 0.8200082 
49000 	 0.8207399 
49500 	 0.838512 
50000 	 0.7187663 
50500 	 0.8032348 
51000 	 0.7974082 
51500 	 0.7913102 
52000 	 0.8166262 
52500 	 0.8252733 
53000 	 0.8296968 
53500 	 0.7888258 
54000 	 0.7968249 
54500 	 0.8373423 
55000 	 0.8179946 
55500 	 0.8683083 
56000 	 0.7647774 
56500 	 0.7596089 
57000 	 0.8657524 
57500 	 0.8103457 
58000 	 0.8312505 
58500 	 0.6934748 
59000 	 0.8386772 
59500 	 0.8217262 
60000 	 0.792426 
60500 	 0.7741154 
61000 	 0.7502944 
61500 	 0.8731072 
62000 	 0.86679 
62500 	 0.8044951 
63000 	 0.8175479 
63500 	 0.80119 
64000 	 0.8033048 
64500 	 0.7965402 
65000 	 0.8415733 
65500 	 0.8357409 
66000 	 0.8802286 
66500 	 0.7795615 
67000 	 0.7980051 
67500 	 0.8169458 
68000 	 0.8536777 
68500 	 0.8302892 
69000 	 0.8335316 
69500 	 0.8171752 
70000 	 0.7934605 
70500 	 0.8133476 
71000 	 0.7877031 
71500 	 0.7803723 
72000 	 0.7852678 
72500 	 0.7373233 
73000 	 0.8103707 
73500 	 0.8353992 
74000 	 0.8801947 
74500 	 0.7745194 
75000 	 0.8212564 
75500 	 0.8043116 
76000 	 0.6829262 
76500 	 0.8614642 
77000 	 0.8005554 
77500 	 0.8137946 
78000 	 0.7494242 
78500 	 0.8197517 
79000 	 0.7488599 
79500 	 0.817835 
80000 	 0.7894128 
80500 	 0.8117955 
81000 	 0.8197494 
81500 	 0.799111 
82000 	 0.8515976 
82500 	 0.8577331 
83000 	 0.8038896 
83500 	 0.8353402 
84000 	 0.7920874 
84500 	 0.7432701 
85000 	 0.825493 
85500 	 0.7664977 
86000 	 0.8078934 
86500 	 0.7942561 
87000 	 0.7977327 
87500 	 0.8037584 
88000 	 0.8127985 
88500 	 0.8172993 
89000 	 0.7798896 
89500 	 0.8448017 
90000 	 0.8422254 
90500 	 0.843193 
91000 	 0.7826413 
91500 	 0.7561015 
92000 	 0.7902146 
92500 	 0.7876478 
93000 	 0.7283689 
93500 	 0.7543509 
94000 	 0.7565503 
94500 	 0.7630222 
95000 	 0.7348548 
95500 	 0.8156408 
96000 	 0.8138369 
96500 	 0.7854402 
97000 	 0.7512931 
97500 	 0.8133985 
98000 	 0.8221019 
98500 	 0.8276108 
99000 	 0.8148622 
99500 	 0.8043372 
100000 	 0.6863818 
100500 	 0.7751014 
101000 	 0.7513396 
101500 	 0.7591733 
102000 	 0.8410817 
102500 	 0.7775259 
103000 	 0.7614324 
103500 	 0.7774723 
104000 	 0.7931997 
104500 	 0.7942391 
105000 	 0.8210462 
105500 	 0.7357548 
106000 	 0.8038618 
106500 	 0.7930701 
107000 	 0.731615 
107500 	 0.7831788 
108000 	 0.7739303 
108500 	 0.8557094 
109000 	 0.831664 
109500 	 0.802095 
110000 	 0.8134995 
110500 	 0.8870876 
111000 	 0.7962354 
111500 	 0.7762551 
112000 	 0.8845056 
112500 	 0.7905742 
113000 	 0.7792367 
113500 	 0.7991406 
114000 	 0.8268006 
114500 	 0.7618317 
115000 	 0.794223 
115500 	 0.8090492 
116000 	 0.8146797 
116500 	 0.7979286 
117000 	 0.8412391 
117500 	 0.8045995 
118000 	 0.7399794 
118500 	 0.8196151 
119000 	 0.764589 
119500 	 0.7480573 
120000 	 0.7664045 
120500 	 0.7835963 
121000 	 0.7772154 
121500 	 0.836004 
122000 	 0.8324735 
122500 	 0.7586539 
123000 	 0.790992 
123500 	 0.821139 
124000 	 0.8120007 
124500 	 0.8480631 
125000 	 0.8130167 
125500 	 0.7146384 
126000 	 0.8498993 
126500 	 0.8557374 
127000 	 0.8367405 
127500 	 0.8353849 
128000 	 0.7626877 
128500 	 0.8149867 
129000 	 0.8268608 
129500 	 0.8155721 
130000 	 0.7750953 
130500 	 0.7644147 
131000 	 0.8626198 
131500 	 0.8012536 
132000 	 0.7615329 
132500 	 0.8224439 
133000 	 0.8319143 
133500 	 0.7537194 
134000 	 0.7717885 
134500 	 0.7730405 
135000 	 0.7892075 
135500 	 0.801028 
136000 	 0.8636597 
136500 	 0.7721122 
137000 	 0.810964 
137500 	 0.7545196 
138000 	 0.8334426 
138500 	 0.8389337 
139000 	 0.8169175 
139500 	 0.7418577 
140000 	 0.7844387 
140500 	 0.8095539 
141000 	 0.7408474 
141500 	 0.8247123 
142000 	 0.7955582 
142500 	 0.8285016 
143000 	 0.8662864 
143500 	 0.8067584 
144000 	 0.8234016 
144500 	 0.7936192 
145000 	 0.7859521 
145500 	 0.8371265 
146000 	 0.7655118 
146500 	 0.8099144 
147000 	 0.815396 
147500 	 0.7519222 
148000 	 0.8004253 
148500 	 0.7644889 
149000 	 0.7750862 
149500 	 0.8111657 
150000 	 0.7972187 
150500 	 0.7792923 
151000 	 0.8011999 
151500 	 0.8102164 
152000 	 0.7349222 
152500 	 0.8073658 
153000 	 0.8329538 
153500 	 0.7725768 
154000 	 0.8071925 
154500 	 0.8095556 
155000 	 0.8328351 
155500 	 0.8334426 
156000 	 0.8421594 
156500 	 0.763587 
157000 	 0.7757214 
157500 	 0.8519242 
158000 	 0.8452301 
158500 	 0.863797 
159000 	 0.8074258 
159500 	 0.79765 
160000 	 0.7800887 
160500 	 0.8280878 
161000 	 0.7817921 
161500 	 0.7898728 
162000 	 0.8031352 
162500 	 0.8149291 
163000 	 0.7921866 
163500 	 0.8200071 
164000 	 0.7735952 
164500 	 0.7711364 
165000 	 0.7730943 
165500 	 0.7776922 
166000 	 0.861257 
166500 	 0.7675081 
167000 	 0.7427329 
167500 	 0.8244492 
168000 	 0.8349459 
168500 	 0.8209309 
169000 	 0.8129075 
169500 	 0.8280924 
170000 	 0.712064 
170500 	 0.7976404 
171000 	 0.7567884 
171500 	 0.8489486 
172000 	 0.7458057 
172500 	 0.8348821 
173000 	 0.7597781 
173500 	 0.7743874 
174000 	 0.8460935 
174500 	 0.8389427 
175000 	 0.7699693 
175500 	 0.8382621 
