iter 	 p
500 	 0.8337135 
1000 	 0.7352699 
1500 	 0.8480845 
2000 	 0.7536516 
2500 	 0.7563028 
3000 	 0.7535981 
3500 	 0.7230766 
4000 	 0.7719091 
4500 	 0.8116337 
5000 	 0.8137304 
5500 	 0.7523587 
6000 	 0.7697149 
6500 	 0.7342958 
7000 	 0.7499669 
7500 	 0.7493927 
8000 	 0.7381687 
8500 	 0.728512 
9000 	 0.6991021 
9500 	 0.7898171 
10000 	 0.7791097 
10500 	 0.8100102 
11000 	 0.7878728 
11500 	 0.7683426 
12000 	 0.7350951 
12500 	 0.7219796 
13000 	 0.7345844 
13500 	 0.8108573 
14000 	 0.8265426 
14500 	 0.8080074 
15000 	 0.7775125 
15500 	 0.7783214 
16000 	 0.764517 
16500 	 0.7345427 
17000 	 0.7517727 
17500 	 0.7968337 
18000 	 0.8465089 
18500 	 0.7446228 
19000 	 0.7347106 
19500 	 0.7602266 
20000 	 0.8094014 
20500 	 0.7655747 
21000 	 0.7749328 
21500 	 0.764196 
22000 	 0.7278085 
22500 	 0.8073057 
23000 	 0.7130925 
23500 	 0.7069088 
24000 	 0.7799754 
24500 	 0.7946499 
25000 	 0.7669495 
25500 	 0.8026379 
26000 	 0.7927327 
26500 	 0.7542471 
27000 	 0.6653767 
27500 	 0.7658573 
28000 	 0.7998668 
28500 	 0.8258966 
29000 	 0.7750348 
29500 	 0.7409741 
30000 	 0.7361963 
30500 	 0.8069363 
31000 	 0.7939966 
31500 	 0.8046066 
32000 	 0.8185941 
32500 	 0.8059367 
33000 	 0.767621 
33500 	 0.7768447 
34000 	 0.8131427 
34500 	 0.6936737 
35000 	 0.7966133 
35500 	 0.7690436 
36000 	 0.7587733 
36500 	 0.816073 
37000 	 0.7566924 
37500 	 0.7663664 
38000 	 0.8163371 
38500 	 0.7278541 
39000 	 0.7674292 
39500 	 0.7918455 
40000 	 0.7156747 
40500 	 0.7670894 
41000 	 0.8001993 
41500 	 0.7959046 
42000 	 0.8172204 
42500 	 0.7484854 
43000 	 0.8034672 
43500 	 0.7610051 
44000 	 0.8574099 
44500 	 0.7749064 
45000 	 0.7686675 
45500 	 0.7482905 
46000 	 0.7988948 
46500 	 0.817075 
47000 	 0.6626452 
47500 	 0.7605442 
48000 	 0.8015296 
48500 	 0.7348188 
49000 	 0.7986021 
49500 	 0.8365689 
50000 	 0.742717 
50500 	 0.7709263 
51000 	 0.780125 
51500 	 0.7517887 
52000 	 0.799899 
52500 	 0.8134187 
53000 	 0.7866295 
53500 	 0.7467107 
54000 	 0.7818583 
54500 	 0.8267012 
55000 	 0.7382081 
55500 	 0.8020413 
56000 	 0.6467496 
56500 	 0.7279823 
57000 	 0.8086494 
57500 	 0.7302732 
58000 	 0.7095774 
58500 	 0.7979559 
59000 	 0.8218504 
59500 	 0.8036767 
60000 	 0.7493773 
60500 	 0.702518 
61000 	 0.7663139 
61500 	 0.8035952 
62000 	 0.6785312 
62500 	 0.7809373 
63000 	 0.8650321 
63500 	 0.8344284 
64000 	 0.7732237 
64500 	 0.7711317 
65000 	 0.7319745 
65500 	 0.7910393 
66000 	 0.8439913 
66500 	 0.7927536 
67000 	 0.7458956 
67500 	 0.7244584 
68000 	 0.7989471 
68500 	 0.8205541 
69000 	 0.7692349 
69500 	 0.7429543 
70000 	 0.7966258 
70500 	 0.7594928 
71000 	 0.8194543 
71500 	 0.751057 
72000 	 0.7257255 
72500 	 0.7930582 
73000 	 0.7797963 
73500 	 0.7483783 
74000 	 0.8062454 
74500 	 0.8102623 
75000 	 0.7723074 
75500 	 0.7405576 
76000 	 0.7880354 
76500 	 0.8074429 
77000 	 0.6728441 
77500 	 0.8304212 
78000 	 0.7251012 
78500 	 0.768171 
79000 	 0.7082238 
79500 	 0.7677106 
80000 	 0.8462011 
80500 	 0.8185185 
81000 	 0.6738134 
81500 	 0.7405497 
82000 	 0.8251818 
82500 	 0.7512572 
83000 	 0.8258251 
83500 	 0.802596 
84000 	 0.7774198 
84500 	 0.7919521 
85000 	 0.6809309 
85500 	 0.7810409 
86000 	 0.7065977 
86500 	 0.7376102 
87000 	 0.7431602 
87500 	 0.7220281 
88000 	 0.7697228 
88500 	 0.7322398 
89000 	 0.775154 
89500 	 0.7817536 
90000 	 0.7568285 
90500 	 0.7955179 
91000 	 0.7563322 
91500 	 0.7499683 
92000 	 0.7666906 
92500 	 0.7731012 
93000 	 0.7456962 
93500 	 0.808387 
94000 	 0.7712583 
94500 	 0.7610026 
95000 	 0.7833246 
95500 	 0.7019322 
96000 	 0.7735903 
96500 	 0.7797024 
97000 	 0.8303512 
97500 	 0.7220534 
98000 	 0.7295845 
98500 	 0.6832556 
99000 	 0.7408178 
99500 	 0.7515663 
100000 	 0.7849234 
100500 	 0.7257802 
101000 	 0.8068757 
101500 	 0.7241624 
102000 	 0.7563949 
102500 	 0.799056 
103000 	 0.7861169 
103500 	 0.7939157 
104000 	 0.7596501 
104500 	 0.7665066 
105000 	 0.7970901 
105500 	 0.760062 
106000 	 0.7372101 
106500 	 0.7950903 
107000 	 0.7426747 
107500 	 0.786116 
108000 	 0.8429882 
108500 	 0.7617202 
109000 	 0.7847863 
109500 	 0.7880833 
110000 	 0.7712438 
110500 	 0.7102948 
111000 	 0.735279 
111500 	 0.7748136 
112000 	 0.7183817 
112500 	 0.7459447 
113000 	 0.7652492 
113500 	 0.7766056 
114000 	 0.7295161 
114500 	 0.7264186 
115000 	 0.8104983 
115500 	 0.7388176 
116000 	 0.7562221 
116500 	 0.6753392 
117000 	 0.6977406 
117500 	 0.6805659 
118000 	 0.7729532 
118500 	 0.7910478 
119000 	 0.7981841 
119500 	 0.7640655 
120000 	 0.7371375 
120500 	 0.7474023 
121000 	 0.7079143 
121500 	 0.7953902 
122000 	 0.7954174 
122500 	 0.7834296 
123000 	 0.7683705 
123500 	 0.7817298 
124000 	 0.7270797 
124500 	 0.7321262 
125000 	 0.7670268 
125500 	 0.7674841 
126000 	 0.8279769 
126500 	 0.7863069 
127000 	 0.7530085 
127500 	 0.787398 
128000 	 0.8273102 
128500 	 0.7673739 
129000 	 0.7469472 
129500 	 0.8103189 
130000 	 0.7837333 
130500 	 0.7984309 
131000 	 0.7591805 
131500 	 0.7783793 
132000 	 0.7664062 
132500 	 0.8229797 
133000 	 0.7898634 
133500 	 0.7968838 
134000 	 0.7586447 
134500 	 0.7457304 
135000 	 0.8096632 
135500 	 0.7851383 
136000 	 0.8139289 
136500 	 0.7255237 
137000 	 0.7505786 
137500 	 0.777425 
138000 	 0.722374 
138500 	 0.7453368 
139000 	 0.8654351 
139500 	 0.8062301 
140000 	 0.765621 
140500 	 0.8038485 
141000 	 0.7736008 
141500 	 0.8091122 
142000 	 0.7960024 
