iter 	 p
500 	 0.7565241 
1000 	 0.7723444 
1500 	 0.7446984 
2000 	 0.6819027 
2500 	 0.7002898 
3000 	 0.7616764 
3500 	 0.7431916 
4000 	 0.7048146 
4500 	 0.7516616 
5000 	 0.7384089 
5500 	 0.7479724 
6000 	 0.7812479 
6500 	 0.7706705 
7000 	 0.704326 
7500 	 0.709726 
8000 	 0.728769 
8500 	 0.6917749 
9000 	 0.748965 
9500 	 0.6725688 
10000 	 0.7822977 
10500 	 0.7306799 
11000 	 0.753123 
11500 	 0.7072319 
12000 	 0.8309021 
12500 	 0.7019432 
13000 	 0.7887342 
13500 	 0.7025256 
14000 	 0.7645284 
14500 	 0.7381173 
15000 	 0.7834702 
15500 	 0.7536374 
16000 	 0.7390704 
16500 	 0.7153722 
17000 	 0.7034501 
17500 	 0.7100557 
18000 	 0.67965 
18500 	 0.7624883 
19000 	 0.7802535 
19500 	 0.7374172 
20000 	 0.7056443 
20500 	 0.7526218 
21000 	 0.8110298 
21500 	 0.7644745 
22000 	 0.7049284 
22500 	 0.7369624 
23000 	 0.7961048 
23500 	 0.755372 
24000 	 0.7437917 
24500 	 0.7178647 
25000 	 0.7495062 
25500 	 0.7556499 
26000 	 0.6783558 
26500 	 0.7897875 
27000 	 0.7860669 
27500 	 0.7957772 
28000 	 0.6158769 
28500 	 0.7142231 
29000 	 0.7450202 
29500 	 0.8003879 
30000 	 0.7158369 
30500 	 0.6716344 
31000 	 0.7686553 
31500 	 0.7772224 
32000 	 0.8058435 
32500 	 0.7465289 
33000 	 0.7422028 
33500 	 0.7202314 
34000 	 0.751605 
34500 	 0.6808419 
35000 	 0.6972638 
35500 	 0.7924658 
36000 	 0.683004 
36500 	 0.7600581 
37000 	 0.7501738 
37500 	 0.7764302 
38000 	 0.7767395 
38500 	 0.7928317 
39000 	 0.7419469 
39500 	 0.7883769 
40000 	 0.6932355 
40500 	 0.7193391 
41000 	 0.6908394 
41500 	 0.6539133 
42000 	 0.7020476 
42500 	 0.7640959 
43000 	 0.7934023 
43500 	 0.832475 
44000 	 0.7270161 
44500 	 0.7861342 
45000 	 0.728117 
45500 	 0.7396418 
46000 	 0.8077144 
46500 	 0.7331409 
47000 	 0.8163746 
47500 	 0.6767159 
48000 	 0.7348158 
48500 	 0.7702861 
49000 	 0.6557074 
49500 	 0.7854771 
50000 	 0.7789621 
50500 	 0.7618945 
51000 	 0.7242205 
51500 	 0.7567206 
52000 	 0.6674714 
52500 	 0.6388468 
53000 	 0.7121494 
53500 	 0.6741819 
54000 	 0.7587396 
54500 	 0.7779544 
55000 	 0.7825019 
55500 	 0.7399718 
56000 	 0.6139244 
56500 	 0.7909213 
57000 	 0.7600669 
57500 	 0.7236876 
58000 	 0.8173324 
58500 	 0.8109002 
59000 	 0.7341646 
59500 	 0.7910344 
60000 	 0.7622467 
60500 	 0.710501 
61000 	 0.7364383 
61500 	 0.7084916 
62000 	 0.773874 
62500 	 0.7465915 
63000 	 0.7666581 
63500 	 0.7260254 
64000 	 0.6902747 
64500 	 0.7129809 
65000 	 0.7091582 
65500 	 0.7571913 
66000 	 0.7624084 
66500 	 0.7340631 
67000 	 0.7847938 
67500 	 0.7451186 
68000 	 0.7934052 
68500 	 0.6955853 
69000 	 0.7711304 
69500 	 0.7638166 
70000 	 0.7379205 
70500 	 0.7201426 
71000 	 0.583842 
71500 	 0.7447675 
72000 	 0.758867 
72500 	 0.7362156 
73000 	 0.7352489 
73500 	 0.7255513 
74000 	 0.7228041 
74500 	 0.7752161 
75000 	 0.7147437 
75500 	 0.7233564 
76000 	 0.7496429 
76500 	 0.7274461 
77000 	 0.768142 
77500 	 0.7613057 
78000 	 0.7475318 
78500 	 0.7261076 
79000 	 0.7601694 
79500 	 0.7708221 
80000 	 0.7263312 
80500 	 0.8287305 
81000 	 0.7683862 
81500 	 0.7104424 
82000 	 0.7216378 
82500 	 0.7113788 
83000 	 0.7109698 
83500 	 0.6403511 
84000 	 0.7458098 
84500 	 0.7040384 
85000 	 0.621257 
85500 	 0.7280078 
86000 	 0.7158032 
86500 	 0.7049541 
87000 	 0.6945816 
87500 	 0.6870655 
88000 	 0.7372268 
88500 	 0.7166887 
89000 	 0.7737697 
89500 	 0.687238 
90000 	 0.6801154 
90500 	 0.7658297 
91000 	 0.7219901 
91500 	 0.6273143 
92000 	 0.7189745 
92500 	 0.7072831 
93000 	 0.7325441 
93500 	 0.744741 
94000 	 0.7577463 
94500 	 0.7251752 
95000 	 0.7422663 
95500 	 0.8100425 
96000 	 0.7678595 
96500 	 0.7841647 
97000 	 0.7509549 
97500 	 0.6569864 
98000 	 0.6635755 
98500 	 0.7204989 
99000 	 0.73499 
99500 	 0.7333532 
100000 	 0.7529367 
100500 	 0.771947 
101000 	 0.805882 
101500 	 0.7200517 
102000 	 0.70711 
102500 	 0.7826957 
103000 	 0.7241785 
103500 	 0.7627433 
104000 	 0.7434379 
104500 	 0.785273 
105000 	 0.8249369 
105500 	 0.6970187 
106000 	 0.7935124 
106500 	 0.7806003 
107000 	 0.7667793 
107500 	 0.8233134 
108000 	 0.6761862 
108500 	 0.7411115 
109000 	 0.7550691 
109500 	 0.709773 
110000 	 0.7542743 
110500 	 0.7260541 
111000 	 0.7245844 
111500 	 0.7673078 
112000 	 0.7150879 
112500 	 0.7018342 
113000 	 0.7066325 
113500 	 0.7018707 
114000 	 0.8001339 
114500 	 0.6948991 
115000 	 0.7453971 
115500 	 0.7697402 
116000 	 0.7448147 
116500 	 0.7146265 
117000 	 0.7878816 
117500 	 0.7435765 
118000 	 0.8173673 
118500 	 0.7721562 
119000 	 0.7554986 
119500 	 0.7789459 
120000 	 0.7357928 
120500 	 0.7111978 
121000 	 0.6654398 
121500 	 0.7603429 
122000 	 0.7152341 
122500 	 0.7129679 
123000 	 0.7436873 
123500 	 0.8601901 
124000 	 0.731069 
124500 	 0.8125027 
125000 	 0.7780944 
125500 	 0.7503166 
126000 	 0.7204034 
126500 	 0.7997193 
127000 	 0.7108123 
127500 	 0.7881775 
128000 	 0.7537611 
128500 	 0.8168015 
129000 	 0.7448683 
129500 	 0.7476104 
130000 	 0.7151164 
130500 	 0.7877717 
131000 	 0.799266 
131500 	 0.8232219 
132000 	 0.7610124 
132500 	 0.7519755 
133000 	 0.7508699 
133500 	 0.7611817 
134000 	 0.7880924 
134500 	 0.7476509 
135000 	 0.7058126 
135500 	 0.7205307 
136000 	 0.735707 
136500 	 0.8217077 
137000 	 0.7563183 
137500 	 0.6966495 
138000 	 0.8018087 
138500 	 0.7240097 
139000 	 0.7316096 
139500 	 0.7238613 
140000 	 0.772127 
140500 	 0.7115085 
141000 	 0.7983506 
141500 	 0.7178247 
142000 	 0.7179403 
142500 	 0.794463 
143000 	 0.7730119 
143500 	 0.6694609 
144000 	 0.7670734 
144500 	 0.7140299 
145000 	 0.8238736 
145500 	 0.7197851 
146000 	 0.6944368 
146500 	 0.7867592 
147000 	 0.7328706 
147500 	 0.7552708 
148000 	 0.7055738 
148500 	 0.6964162 
149000 	 0.730556 
149500 	 0.6695735 
150000 	 0.7564129 
150500 	 0.7483257 
151000 	 0.7212181 
151500 	 0.7619853 
152000 	 0.7448388 
152500 	 0.7397123 
153000 	 0.7956979 
153500 	 0.7293809 
154000 	 0.7529667 
154500 	 0.772403 
155000 	 0.7270264 
155500 	 0.7856891 
156000 	 0.8303767 
156500 	 0.7380943 
157000 	 0.7643872 
157500 	 0.7660258 
158000 	 0.7039474 
158500 	 0.7504766 
159000 	 0.7916146 
159500 	 0.8016332 
160000 	 0.7280491 
160500 	 0.698571 
161000 	 0.6739779 
161500 	 0.7664383 
162000 	 0.7915054 
162500 	 0.819637 
163000 	 0.7161468 
163500 	 0.6911037 
164000 	 0.772553 
164500 	 0.7201887 
165000 	 0.7745777 
165500 	 0.6942752 
166000 	 0.7795036 
166500 	 0.8088938 
167000 	 0.7622513 
