iter 	 p
500 	 0.676549 
1000 	 0.7126985 
1500 	 0.7461392 
2000 	 0.7405349 
2500 	 0.7664096 
3000 	 0.7226789 
3500 	 0.7854514 
4000 	 0.7858196 
4500 	 0.8136301 
5000 	 0.8253629 
5500 	 0.7153601 
6000 	 0.7663009 
6500 	 0.6936272 
7000 	 0.755644 
7500 	 0.7832973 
8000 	 0.7723489 
8500 	 0.771713 
9000 	 0.7601097 
9500 	 0.7694497 
10000 	 0.8067534 
10500 	 0.7120565 
11000 	 0.7225823 
11500 	 0.6671298 
12000 	 0.7432337 
12500 	 0.7994216 
13000 	 0.7288273 
13500 	 0.7913638 
14000 	 0.7630826 
14500 	 0.7379151 
15000 	 0.6814287 
15500 	 0.7880256 
16000 	 0.7632091 
16500 	 0.739359 
17000 	 0.7207202 
17500 	 0.732289 
18000 	 0.765537 
18500 	 0.75842 
19000 	 0.7823776 
19500 	 0.7585581 
20000 	 0.8124595 
20500 	 0.8182589 
21000 	 0.7643351 
21500 	 0.7970672 
22000 	 0.7406409 
22500 	 0.7356167 
23000 	 0.7503858 
23500 	 0.7461231 
24000 	 0.6696916 
24500 	 0.7308253 
25000 	 0.7325108 
25500 	 0.8277655 
26000 	 0.7746507 
26500 	 0.7672769 
27000 	 0.7523719 
27500 	 0.7355483 
28000 	 0.7917974 
28500 	 0.7746615 
29000 	 0.6840681 
29500 	 0.7463241 
30000 	 0.7563264 
30500 	 0.714378 
31000 	 0.7272382 
31500 	 0.7399062 
32000 	 0.7620408 
32500 	 0.7203688 
33000 	 0.775599 
33500 	 0.7518372 
34000 	 0.7166125 
34500 	 0.7430267 
35000 	 0.7535494 
35500 	 0.7741992 
36000 	 0.6909488 
36500 	 0.7806418 
37000 	 0.778684 
37500 	 0.7943462 
38000 	 0.7752751 
38500 	 0.7733104 
39000 	 0.7377897 
39500 	 0.7275172 
40000 	 0.6776924 
40500 	 0.8050413 
41000 	 0.7418451 
41500 	 0.6589805 
42000 	 0.6885126 
42500 	 0.6220377 
43000 	 0.7238084 
43500 	 0.7574033 
44000 	 0.7085582 
44500 	 0.7281009 
45000 	 0.7671704 
45500 	 0.7900318 
46000 	 0.8104038 
46500 	 0.7104119 
47000 	 0.7850042 
47500 	 0.7330101 
48000 	 0.7055303 
48500 	 0.7270536 
49000 	 0.725371 
49500 	 0.744919 
50000 	 0.8176507 
50500 	 0.7117283 
51000 	 0.7610818 
51500 	 0.7400634 
52000 	 0.7101419 
52500 	 0.735111 
53000 	 0.767031 
53500 	 0.7341604 
54000 	 0.7371431 
54500 	 0.7433956 
55000 	 0.7039818 
55500 	 0.7420933 
56000 	 0.7342795 
56500 	 0.7357385 
57000 	 0.6852194 
57500 	 0.7152154 
58000 	 0.8181378 
58500 	 0.7528041 
59000 	 0.8486679 
59500 	 0.8139995 
60000 	 0.7722811 
60500 	 0.7981765 
61000 	 0.8289025 
61500 	 0.7468678 
62000 	 0.7696997 
62500 	 0.759534 
63000 	 0.7079082 
63500 	 0.807175 
64000 	 0.7142807 
64500 	 0.8433124 
65000 	 0.7353847 
65500 	 0.7099635 
66000 	 0.7334526 
66500 	 0.720426 
67000 	 0.7825345 
67500 	 0.7664973 
68000 	 0.7437008 
68500 	 0.7818001 
69000 	 0.7536196 
69500 	 0.7825285 
70000 	 0.7106206 
70500 	 0.7620048 
71000 	 0.7825346 
71500 	 0.770591 
72000 	 0.7562714 
72500 	 0.8183028 
73000 	 0.7710621 
73500 	 0.7619607 
74000 	 0.7505861 
74500 	 0.6711028 
75000 	 0.8142603 
75500 	 0.7376339 
76000 	 0.6155929 
76500 	 0.7102179 
77000 	 0.7771025 
77500 	 0.7066742 
78000 	 0.7284588 
78500 	 0.7123582 
79000 	 0.7190461 
79500 	 0.7607532 
80000 	 0.7585958 
80500 	 0.7131244 
81000 	 0.7492878 
81500 	 0.7008707 
82000 	 0.7294693 
82500 	 0.743675 
83000 	 0.7105015 
83500 	 0.7548909 
84000 	 0.7906859 
84500 	 0.7321895 
85000 	 0.7699912 
85500 	 0.748479 
86000 	 0.6712015 
86500 	 0.7078623 
87000 	 0.7334153 
87500 	 0.6803147 
88000 	 0.7982775 
88500 	 0.7853121 
89000 	 0.7599883 
89500 	 0.7160303 
90000 	 0.7660609 
90500 	 0.7873451 
91000 	 0.7452191 
91500 	 0.7073684 
92000 	 0.7329307 
92500 	 0.7752652 
93000 	 0.7502417 
93500 	 0.6705117 
94000 	 0.7809096 
94500 	 0.7985012 
95000 	 0.6887139 
95500 	 0.7849856 
96000 	 0.8137337 
96500 	 0.6794519 
97000 	 0.7172101 
97500 	 0.7852594 
98000 	 0.7565509 
98500 	 0.7244812 
99000 	 0.7389161 
99500 	 0.7031977 
100000 	 0.7403399 
100500 	 0.7957273 
101000 	 0.7389789 
101500 	 0.7385304 
102000 	 0.7346174 
102500 	 0.7502764 
103000 	 0.8138848 
103500 	 0.7896838 
104000 	 0.7159048 
