iter 	 p
500 	 0.8233833 
1000 	 0.8033092 
1500 	 0.7611877 
2000 	 0.7652832 
2500 	 0.7879419 
3000 	 0.7701637 
3500 	 0.686397 
4000 	 0.7548036 
4500 	 0.7556571 
5000 	 0.8315658 
5500 	 0.7702329 
6000 	 0.8210537 
6500 	 0.7795938 
7000 	 0.719667 
7500 	 0.7525531 
8000 	 0.797895 
8500 	 0.7758371 
9000 	 0.7675365 
9500 	 0.790132 
10000 	 0.7884907 
10500 	 0.7543431 
11000 	 0.7667055 
11500 	 0.7804931 
12000 	 0.8206988 
12500 	 0.771078 
13000 	 0.8053254 
13500 	 0.7828746 
14000 	 0.7013959 
14500 	 0.8409358 
15000 	 0.8445469 
15500 	 0.7127146 
16000 	 0.7384867 
16500 	 0.7478611 
17000 	 0.7488544 
17500 	 0.8009048 
18000 	 0.8733404 
18500 	 0.7513827 
19000 	 0.7438917 
19500 	 0.7344679 
20000 	 0.834814 
20500 	 0.7661692 
21000 	 0.6949767 
21500 	 0.7328086 
22000 	 0.7732646 
22500 	 0.8308131 
23000 	 0.7263741 
23500 	 0.7747518 
24000 	 0.7817146 
24500 	 0.6999688 
25000 	 0.7888896 
25500 	 0.6968415 
26000 	 0.7464049 
26500 	 0.8707298 
27000 	 0.766543 
27500 	 0.7204874 
28000 	 0.745406 
28500 	 0.8522399 
29000 	 0.7512582 
29500 	 0.7257967 
30000 	 0.7059458 
30500 	 0.7279925 
31000 	 0.7887997 
31500 	 0.7195581 
32000 	 0.7613702 
32500 	 0.6861057 
33000 	 0.7236978 
33500 	 0.8079111 
34000 	 0.743435 
34500 	 0.7412773 
35000 	 0.7533874 
35500 	 0.7473335 
36000 	 0.7689592 
36500 	 0.7395956 
37000 	 0.789386 
37500 	 0.8149045 
38000 	 0.8120297 
38500 	 0.8154945 
39000 	 0.7577069 
39500 	 0.7993357 
40000 	 0.7171288 
40500 	 0.7124097 
41000 	 0.8012427 
41500 	 0.7588884 
42000 	 0.7640734 
42500 	 0.7333175 
43000 	 0.7814868 
43500 	 0.8239014 
44000 	 0.7948324 
44500 	 0.7018433 
45000 	 0.6930428 
45500 	 0.7739963 
46000 	 0.7518839 
46500 	 0.7591005 
47000 	 0.7801005 
47500 	 0.7096501 
48000 	 0.7900022 
48500 	 0.6627879 
49000 	 0.7609202 
49500 	 0.7550516 
50000 	 0.8101982 
50500 	 0.8001111 
51000 	 0.8188112 
51500 	 0.6885189 
52000 	 0.7443032 
52500 	 0.7770795 
53000 	 0.7052345 
53500 	 0.7717375 
54000 	 0.7516757 
54500 	 0.8270047 
55000 	 0.8414988 
55500 	 0.8122476 
56000 	 0.6566483 
56500 	 0.8107481 
57000 	 0.7375122 
57500 	 0.7787699 
58000 	 0.7803005 
58500 	 0.7753828 
59000 	 0.7001735 
59500 	 0.8062952 
60000 	 0.7295812 
60500 	 0.7948407 
61000 	 0.7875824 
61500 	 0.6504254 
62000 	 0.772934 
62500 	 0.7482187 
63000 	 0.7968373 
63500 	 0.7390714 
64000 	 0.6997314 
64500 	 0.8607997 
65000 	 0.7446445 
65500 	 0.8415725 
66000 	 0.7807916 
66500 	 0.7471807 
67000 	 0.7589164 
67500 	 0.6822991 
68000 	 0.7409804 
68500 	 0.7275689 
69000 	 0.8046243 
69500 	 0.8140445 
70000 	 0.7928432 
70500 	 0.6927698 
71000 	 0.767302 
71500 	 0.7158008 
72000 	 0.7789185 
72500 	 0.740899 
73000 	 0.772317 
73500 	 0.7967637 
74000 	 0.7078589 
74500 	 0.74269 
75000 	 0.776908 
75500 	 0.7993758 
76000 	 0.816489 
76500 	 0.7968628 
77000 	 0.8150755 
77500 	 0.750122 
78000 	 0.774487 
78500 	 0.8101006 
79000 	 0.7966373 
79500 	 0.7822327 
80000 	 0.7461015 
80500 	 0.7364658 
81000 	 0.6927928 
81500 	 0.8001606 
82000 	 0.7821284 
82500 	 0.7712604 
83000 	 0.6979899 
83500 	 0.814157 
84000 	 0.7173318 
84500 	 0.751806 
85000 	 0.776513 
85500 	 0.7239457 
86000 	 0.7867324 
86500 	 0.7172506 
87000 	 0.7771029 
87500 	 0.837114 
88000 	 0.7787716 
88500 	 0.8146375 
89000 	 0.7392925 
89500 	 0.7694422 
90000 	 0.8400558 
90500 	 0.8163104 
91000 	 0.7566803 
91500 	 0.7401471 
92000 	 0.7973932 
92500 	 0.7914414 
93000 	 0.8167101 
93500 	 0.7905833 
94000 	 0.6868958 
94500 	 0.7745005 
95000 	 0.8137712 
95500 	 0.7471994 
96000 	 0.8008387 
96500 	 0.8000398 
97000 	 0.7700686 
97500 	 0.7358699 
98000 	 0.6892767 
98500 	 0.7045162 
99000 	 0.8017255 
99500 	 0.8372752 
100000 	 0.7987538 
100500 	 0.7403022 
101000 	 0.7595132 
101500 	 0.7618246 
102000 	 0.7528839 
102500 	 0.7339291 
103000 	 0.721998 
103500 	 0.8206015 
104000 	 0.8037939 
104500 	 0.8052278 
105000 	 0.7796057 
105500 	 0.7869604 
106000 	 0.8137415 
106500 	 0.8224616 
107000 	 0.6596891 
107500 	 0.8066272 
108000 	 0.7279176 
108500 	 0.7611798 
109000 	 0.7760633 
109500 	 0.7748282 
110000 	 0.7626807 
110500 	 0.7248565 
111000 	 0.7765402 
111500 	 0.7318043 
112000 	 0.789872 
112500 	 0.7544777 
113000 	 0.7233513 
113500 	 0.7205241 
114000 	 0.7056207 
114500 	 0.765551 
115000 	 0.7780193 
115500 	 0.8109094 
116000 	 0.7833665 
116500 	 0.8254377 
117000 	 0.8327347 
117500 	 0.7447968 
118000 	 0.729651 
118500 	 0.7358212 
119000 	 0.7732984 
119500 	 0.7879822 
120000 	 0.7081539 
120500 	 0.8726821 
121000 	 0.8227031 
121500 	 0.7776912 
122000 	 0.7721759 
122500 	 0.8503848 
123000 	 0.7866105 
123500 	 0.7921898 
124000 	 0.7868395 
124500 	 0.8069156 
125000 	 0.7730532 
125500 	 0.8011222 
126000 	 0.6829575 
126500 	 0.7533401 
127000 	 0.7325327 
127500 	 0.7593296 
128000 	 0.8304663 
128500 	 0.7857118 
129000 	 0.7145965 
129500 	 0.8016374 
130000 	 0.7571014 
130500 	 0.7879194 
131000 	 0.7954334 
131500 	 0.7954463 
132000 	 0.7061436 
132500 	 0.7515219 
133000 	 0.740285 
133500 	 0.7901564 
134000 	 0.8610411 
134500 	 0.7618998 
135000 	 0.8237796 
135500 	 0.7230242 
136000 	 0.7874976 
136500 	 0.7087209 
137000 	 0.7472575 
137500 	 0.8124502 
138000 	 0.8028417 
138500 	 0.7796154 
139000 	 0.7780283 
139500 	 0.7216702 
140000 	 0.754451 
140500 	 0.8216652 
141000 	 0.8000298 
141500 	 0.8117711 
142000 	 0.7828552 
142500 	 0.7764953 
143000 	 0.6871065 
143500 	 0.768934 
144000 	 0.8302593 
144500 	 0.7567204 
145000 	 0.7394397 
145500 	 0.7247044 
146000 	 0.8105834 
146500 	 0.7993955 
147000 	 0.7723112 
147500 	 0.768992 
148000 	 0.7745287 
148500 	 0.75199 
149000 	 0.7526543 
149500 	 0.7597736 
150000 	 0.8398158 
150500 	 0.7798508 
151000 	 0.6732262 
151500 	 0.7124128 
152000 	 0.7496551 
152500 	 0.7660424 
153000 	 0.8354783 
153500 	 0.8397256 
154000 	 0.6710582 
154500 	 0.7555905 
155000 	 0.6950856 
155500 	 0.7428961 
156000 	 0.7887296 
156500 	 0.728394 
157000 	 0.8361442 
157500 	 0.7835782 
158000 	 0.7695434 
158500 	 0.8069219 
159000 	 0.7598768 
159500 	 0.7913838 
160000 	 0.7859793 
160500 	 0.7946413 
161000 	 0.6918034 
161500 	 0.7171788 
162000 	 0.7205614 
162500 	 0.7465788 
163000 	 0.709223 
163500 	 0.7097089 
164000 	 0.7557694 
164500 	 0.8344281 
165000 	 0.8019115 
165500 	 0.7507298 
166000 	 0.7540872 
166500 	 0.8115298 
167000 	 0.8178062 
167500 	 0.7183351 
168000 	 0.799859 
168500 	 0.7514965 
169000 	 0.7821559 
169500 	 0.8104289 
170000 	 0.707101 
170500 	 0.7954692 
171000 	 0.7892532 
171500 	 0.6823545 
172000 	 0.8312809 
172500 	 0.7831286 
173000 	 0.7762097 
173500 	 0.6990858 
174000 	 0.7571243 
174500 	 0.6818287 
175000 	 0.7571832 
175500 	 0.8046597 
176000 	 0.7998689 
176500 	 0.7898101 
177000 	 0.7320507 
177500 	 0.7490527 
178000 	 0.7143553 
178500 	 0.7931203 
179000 	 0.7733611 
179500 	 0.8427807 
180000 	 0.7464223 
180500 	 0.6985747 
181000 	 0.7834864 
181500 	 0.7832654 
182000 	 0.805389 
182500 	 0.7671576 
183000 	 0.7667614 
183500 	 0.8004159 
184000 	 0.7690366 
184500 	 0.8058357 
185000 	 0.8099705 
185500 	 0.7994828 
186000 	 0.6896735 
186500 	 0.8664561 
187000 	 0.8039904 
187500 	 0.7863086 
188000 	 0.7301195 
188500 	 0.7840972 
189000 	 0.7748059 
189500 	 0.8004341 
190000 	 0.755112 
190500 	 0.6929356 
191000 	 0.7543466 
191500 	 0.8357152 
192000 	 0.6538281 
192500 	 0.7682268 
193000 	 0.7761096 
193500 	 0.8062505 
194000 	 0.7210828 
194500 	 0.7419507 
195000 	 0.7840755 
195500 	 0.801612 
196000 	 0.7926198 
196500 	 0.729858 
197000 	 0.7745132 
197500 	 0.7496454 
198000 	 0.7408454 
198500 	 0.7764929 
199000 	 0.765382 
199500 	 0.7993137 
200000 	 0.813676 
200500 	 0.7920749 
201000 	 0.7574219 
201500 	 0.7335104 
202000 	 0.7195753 
202500 	 0.8166226 
203000 	 0.7279898 
203500 	 0.8437434 
204000 	 0.7670309 
204500 	 0.7147903 
205000 	 0.7874275 
205500 	 0.7462583 
206000 	 0.7253501 
