iter 	 p
500 	 0.7694192 
1000 	 0.8050836 
1500 	 0.724019 
2000 	 0.7976003 
2500 	 0.7882019 
3000 	 0.738035 
3500 	 0.7608249 
4000 	 0.6856163 
4500 	 0.7587781 
5000 	 0.7818042 
5500 	 0.7737951 
6000 	 0.7486677 
6500 	 0.7925344 
7000 	 0.6994254 
7500 	 0.7526001 
8000 	 0.6920537 
8500 	 0.6973602 
9000 	 0.7298264 
9500 	 0.7600047 
10000 	 0.7652803 
10500 	 0.7866591 
11000 	 0.7411876 
11500 	 0.8005564 
12000 	 0.8194877 
12500 	 0.6327309 
13000 	 0.7795594 
13500 	 0.7549818 
14000 	 0.7746317 
14500 	 0.7662919 
15000 	 0.7064812 
15500 	 0.7587811 
16000 	 0.7327277 
16500 	 0.738882 
17000 	 0.6983899 
17500 	 0.7433124 
18000 	 0.7077044 
18500 	 0.7857075 
19000 	 0.8016325 
19500 	 0.811227 
20000 	 0.7625387 
20500 	 0.7858285 
21000 	 0.7857727 
21500 	 0.7495385 
22000 	 0.7202627 
22500 	 0.8171306 
23000 	 0.7317288 
23500 	 0.7421692 
24000 	 0.7525809 
24500 	 0.7981724 
25000 	 0.7258146 
25500 	 0.7250594 
26000 	 0.7645707 
26500 	 0.6950111 
27000 	 0.7236777 
27500 	 0.7312339 
28000 	 0.7715687 
28500 	 0.7060356 
29000 	 0.7064425 
29500 	 0.7096764 
30000 	 0.7324094 
30500 	 0.7283989 
31000 	 0.7733805 
31500 	 0.7406226 
32000 	 0.7612795 
32500 	 0.7496836 
33000 	 0.7621359 
33500 	 0.6636393 
34000 	 0.8101814 
34500 	 0.8241586 
35000 	 0.7889262 
35500 	 0.7191581 
36000 	 0.781837 
36500 	 0.7641748 
37000 	 0.733341 
37500 	 0.7667631 
38000 	 0.7356978 
38500 	 0.7985438 
39000 	 0.7459111 
39500 	 0.7715028 
40000 	 0.7181708 
40500 	 0.835967 
41000 	 0.8249074 
41500 	 0.7540769 
42000 	 0.7424984 
42500 	 0.7839628 
43000 	 0.7243499 
43500 	 0.7512946 
44000 	 0.7778549 
44500 	 0.8192767 
45000 	 0.7732622 
45500 	 0.7784396 
46000 	 0.7353098 
46500 	 0.7917245 
47000 	 0.7624427 
47500 	 0.7067904 
48000 	 0.7456945 
48500 	 0.7045298 
49000 	 0.8470754 
49500 	 0.7459715 
50000 	 0.7510395 
50500 	 0.769637 
51000 	 0.716764 
51500 	 0.6795815 
52000 	 0.7575317 
52500 	 0.7377044 
53000 	 0.7410993 
53500 	 0.7433311 
54000 	 0.7598903 
54500 	 0.6626326 
55000 	 0.7601489 
55500 	 0.7540378 
56000 	 0.7171176 
56500 	 0.7679009 
57000 	 0.7429729 
57500 	 0.7594507 
58000 	 0.8465801 
58500 	 0.7535739 
59000 	 0.7561287 
59500 	 0.7928969 
60000 	 0.7521804 
60500 	 0.6779229 
61000 	 0.7633289 
61500 	 0.7445034 
62000 	 0.7520611 
62500 	 0.7294674 
63000 	 0.7351232 
63500 	 0.6578402 
64000 	 0.7109467 
