iter 	 p
500 	 0.8460417 
1000 	 0.8836982 
1500 	 0.8264845 
2000 	 0.8355203 
2500 	 0.8134715 
3000 	 0.8524029 
3500 	 0.8512777 
4000 	 0.8511882 
4500 	 0.8254563 
5000 	 0.8945667 
5500 	 0.8208934 
6000 	 0.8964935 
6500 	 0.8607054 
7000 	 0.7380386 
7500 	 0.8459638 
8000 	 0.8622981 
8500 	 0.8307534 
9000 	 0.8296368 
9500 	 0.8393201 
10000 	 0.8505544 
10500 	 0.8285964 
11000 	 0.8471729 
11500 	 0.8515228 
12000 	 0.8265456 
12500 	 0.8350718 
13000 	 0.903292 
13500 	 0.8514103 
14000 	 0.8516371 
14500 	 0.8449701 
15000 	 0.7869954 
15500 	 0.8754927 
16000 	 0.8172398 
16500 	 0.8356626 
17000 	 0.8751227 
17500 	 0.8803911 
18000 	 0.810734 
18500 	 0.8125789 
19000 	 0.8156503 
19500 	 0.9230045 
20000 	 0.8621335 
20500 	 0.8441305 
21000 	 0.8620115 
21500 	 0.8032285 
22000 	 0.8546215 
22500 	 0.8460861 
23000 	 0.8582952 
23500 	 0.8801934 
24000 	 0.8459089 
24500 	 0.8447778 
25000 	 0.8665952 
25500 	 0.8597928 
26000 	 0.8176715 
26500 	 0.839988 
27000 	 0.8470514 
27500 	 0.7672 
28000 	 0.8171035 
28500 	 0.8750302 
29000 	 0.8590911 
29500 	 0.8527335 
30000 	 0.8170878 
30500 	 0.7716591 
31000 	 0.8311101 
31500 	 0.9093092 
32000 	 0.7874794 
32500 	 0.8168624 
33000 	 0.8933783 
33500 	 0.8645074 
34000 	 0.8520411 
34500 	 0.8171436 
35000 	 0.8228742 
35500 	 0.8347149 
36000 	 0.8020049 
36500 	 0.8421699 
37000 	 0.891658 
37500 	 0.8195018 
38000 	 0.8161874 
38500 	 0.8415669 
39000 	 0.830587 
39500 	 0.8098662 
40000 	 0.8504309 
40500 	 0.8380322 
41000 	 0.7254719 
41500 	 0.8812509 
42000 	 0.8738287 
42500 	 0.8054791 
43000 	 0.8919588 
43500 	 0.9006907 
44000 	 0.858883 
44500 	 0.887595 
45000 	 0.8695077 
45500 	 0.8278385 
46000 	 0.8658051 
46500 	 0.8579754 
47000 	 0.8230022 
47500 	 0.8766447 
48000 	 0.8453304 
48500 	 0.8652834 
49000 	 0.8691626 
49500 	 0.8929395 
50000 	 0.8605746 
50500 	 0.8190185 
51000 	 0.8530017 
51500 	 0.8659095 
52000 	 0.8835324 
52500 	 0.8265565 
53000 	 0.846824 
53500 	 0.8392658 
54000 	 0.8259978 
54500 	 0.9024742 
55000 	 0.8371292 
55500 	 0.856584 
56000 	 0.8530282 
56500 	 0.8488289 
57000 	 0.8619968 
57500 	 0.8616495 
58000 	 0.8244043 
58500 	 0.8752455 
59000 	 0.8345791 
59500 	 0.8265177 
60000 	 0.8273267 
60500 	 0.781455 
61000 	 0.8573495 
61500 	 0.8444043 
62000 	 0.8672805 
62500 	 0.8358401 
63000 	 0.8818756 
63500 	 0.8967166 
64000 	 0.8644095 
64500 	 0.8223692 
65000 	 0.795272 
65500 	 0.8280769 
66000 	 0.8956952 
66500 	 0.8884823 
67000 	 0.8577198 
67500 	 0.9197381 
68000 	 0.8501676 
68500 	 0.8868742 
69000 	 0.8532563 
69500 	 0.8663232 
70000 	 0.8105899 
70500 	 0.8078858 
71000 	 0.7898359 
71500 	 0.8732444 
72000 	 0.7994222 
72500 	 0.8809066 
73000 	 0.7841661 
73500 	 0.7749368 
74000 	 0.8513521 
74500 	 0.880064 
75000 	 0.8071426 
75500 	 0.7517545 
76000 	 0.8641464 
76500 	 0.8441185 
77000 	 0.7708953 
77500 	 0.7722171 
78000 	 0.7608101 
78500 	 0.8306123 
79000 	 0.8166781 
79500 	 0.8399959 
80000 	 0.8671414 
80500 	 0.8101561 
81000 	 0.8817841 
81500 	 0.8515555 
82000 	 0.8052784 
82500 	 0.802935 
83000 	 0.7969788 
83500 	 0.8284176 
84000 	 0.7875228 
84500 	 0.8585782 
85000 	 0.8554471 
85500 	 0.8622161 
86000 	 0.899439 
86500 	 0.8690156 
87000 	 0.7906102 
87500 	 0.8845711 
88000 	 0.8698945 
88500 	 0.8686215 
89000 	 0.8191001 
89500 	 0.8517784 
90000 	 0.8598587 
90500 	 0.8059541 
91000 	 0.8375331 
91500 	 0.8540307 
92000 	 0.7991655 
92500 	 0.8526285 
93000 	 0.9039551 
93500 	 0.8815686 
94000 	 0.7945793 
94500 	 0.8726144 
95000 	 0.8511239 
95500 	 0.860155 
96000 	 0.8676376 
96500 	 0.8217483 
97000 	 0.7605244 
97500 	 0.8331748 
98000 	 0.8362712 
98500 	 0.8377162 
99000 	 0.8558998 
99500 	 0.8575485 
100000 	 0.9286327 
100500 	 0.811077 
101000 	 0.8060983 
101500 	 0.9067514 
102000 	 0.8317229 
102500 	 0.87964 
103000 	 0.8628459 
103500 	 0.8789837 
104000 	 0.8741523 
104500 	 0.7836617 
105000 	 0.8671033 
105500 	 0.7894713 
106000 	 0.8074247 
106500 	 0.8401619 
107000 	 0.8542786 
107500 	 0.8421247 
108000 	 0.8704844 
108500 	 0.8838844 
109000 	 0.8699808 
109500 	 0.8631397 
110000 	 0.8284547 
110500 	 0.8655339 
111000 	 0.7659182 
111500 	 0.8879037 
112000 	 0.8575305 
112500 	 0.8624712 
113000 	 0.8636756 
113500 	 0.8198199 
114000 	 0.8263763 
114500 	 0.8211517 
115000 	 0.8122032 
115500 	 0.9055894 
116000 	 0.8577612 
116500 	 0.9150633 
117000 	 0.7789687 
117500 	 0.8143319 
118000 	 0.8730778 
118500 	 0.8128569 
119000 	 0.7707967 
119500 	 0.8417045 
120000 	 0.8392506 
120500 	 0.8495355 
121000 	 0.7759983 
121500 	 0.8983869 
122000 	 0.8373377 
122500 	 0.8078018 
123000 	 0.8318024 
123500 	 0.8224316 
124000 	 0.8978784 
124500 	 0.8785347 
125000 	 0.8973677 
125500 	 0.8634814 
126000 	 0.8522422 
126500 	 0.8841858 
127000 	 0.8967019 
127500 	 0.7902863 
128000 	 0.7576288 
128500 	 0.8064357 
129000 	 0.7644552 
129500 	 0.8673098 
130000 	 0.8665704 
130500 	 0.8012812 
131000 	 0.8414364 
131500 	 0.843684 
132000 	 0.8211036 
132500 	 0.8095332 
133000 	 0.8559697 
133500 	 0.9059803 
134000 	 0.8597725 
134500 	 0.8534725 
135000 	 0.8578254 
135500 	 0.7830043 
136000 	 0.8781686 
136500 	 0.8014102 
137000 	 0.8018802 
137500 	 0.8160863 
138000 	 0.7714416 
138500 	 0.9008087 
139000 	 0.7671003 
139500 	 0.8536186 
140000 	 0.8254939 
140500 	 0.8463213 
141000 	 0.8852183 
141500 	 0.78124 
142000 	 0.8673456 
142500 	 0.8094803 
143000 	 0.8160787 
143500 	 0.842718 
144000 	 0.8228737 
144500 	 0.8443214 
145000 	 0.8438797 
145500 	 0.8894674 
146000 	 0.8615892 
146500 	 0.8429154 
147000 	 0.8536415 
147500 	 0.8615706 
148000 	 0.8455408 
148500 	 0.8432005 
149000 	 0.8336764 
149500 	 0.8181 
150000 	 0.8716912 
150500 	 0.8440607 
151000 	 0.815064 
151500 	 0.8916746 
152000 	 0.7911657 
152500 	 0.8335348 
153000 	 0.8044248 
153500 	 0.838378 
154000 	 0.751171 
154500 	 0.8335432 
155000 	 0.7897149 
155500 	 0.8311982 
156000 	 0.8223624 
156500 	 0.7796816 
157000 	 0.7831459 
157500 	 0.8651676 
158000 	 0.793783 
158500 	 0.7825791 
159000 	 0.8924814 
159500 	 0.8223665 
160000 	 0.8697359 
160500 	 0.814123 
161000 	 0.8891497 
161500 	 0.8419905 
162000 	 0.8342158 
162500 	 0.8449185 
163000 	 0.890487 
163500 	 0.8442349 
164000 	 0.8785181 
164500 	 0.8136757 
165000 	 0.7988104 
165500 	 0.8366172 
166000 	 0.8312458 
166500 	 0.8302293 
167000 	 0.7989022 
167500 	 0.8989562 
168000 	 0.8456139 
168500 	 0.8650057 
169000 	 0.8263461 
169500 	 0.8063058 
170000 	 0.8962016 
170500 	 0.8996731 
171000 	 0.8653242 
171500 	 0.8368941 
172000 	 0.9083308 
172500 	 0.8794463 
173000 	 0.8858005 
173500 	 0.8820269 
174000 	 0.8487368 
174500 	 0.845699 
175000 	 0.836658 
175500 	 0.8440759 
176000 	 0.8520665 
176500 	 0.8375004 
177000 	 0.8228389 
177500 	 0.8301951 
178000 	 0.8791812 
178500 	 0.8897362 
179000 	 0.8305718 
179500 	 0.854621 
180000 	 0.8649753 
180500 	 0.8722537 
181000 	 0.834745 
181500 	 0.9139962 
182000 	 0.8757192 
182500 	 0.8855598 
183000 	 0.8820211 
183500 	 0.8360907 
184000 	 0.8294747 
184500 	 0.8396638 
185000 	 0.83823 
185500 	 0.8547625 
186000 	 0.7878261 
186500 	 0.8522403 
187000 	 0.8272946 
187500 	 0.8237794 
188000 	 0.8144982 
188500 	 0.8456153 
189000 	 0.8559316 
