iter 	 p
500 	 0.7672738 
1000 	 0.7810241 
1500 	 0.7535873 
2000 	 0.8321865 
2500 	 0.8065748 
3000 	 0.8398314 
3500 	 0.8509454 
4000 	 0.83411 
4500 	 0.8254481 
5000 	 0.789801 
5500 	 0.8373539 
6000 	 0.7670733 
6500 	 0.8036506 
7000 	 0.7426318 
7500 	 0.7886536 
8000 	 0.7891274 
8500 	 0.7444312 
9000 	 0.7997391 
9500 	 0.7220325 
10000 	 0.781507 
10500 	 0.8597948 
11000 	 0.7850516 
11500 	 0.7629908 
12000 	 0.8572479 
12500 	 0.793812 
13000 	 0.8220867 
13500 	 0.7886376 
14000 	 0.7777711 
14500 	 0.8483855 
15000 	 0.7886263 
15500 	 0.7643337 
16000 	 0.8148772 
16500 	 0.790023 
17000 	 0.8004269 
17500 	 0.8148657 
18000 	 0.850433 
18500 	 0.8142354 
19000 	 0.7284064 
19500 	 0.7339158 
20000 	 0.7946054 
20500 	 0.7806058 
21000 	 0.7576601 
21500 	 0.817026 
22000 	 0.7427216 
22500 	 0.7738584 
23000 	 0.742623 
23500 	 0.7460089 
24000 	 0.7742476 
24500 	 0.7679811 
25000 	 0.8548629 
25500 	 0.8317005 
26000 	 0.785585 
26500 	 0.7872478 
27000 	 0.7211195 
27500 	 0.802587 
28000 	 0.7199084 
28500 	 0.7875486 
29000 	 0.7195147 
29500 	 0.7766223 
30000 	 0.8683011 
30500 	 0.7931996 
31000 	 0.8299485 
31500 	 0.7891169 
32000 	 0.7993762 
32500 	 0.8265082 
33000 	 0.7664819 
33500 	 0.820079 
34000 	 0.7408762 
34500 	 0.7681238 
35000 	 0.7836355 
35500 	 0.772362 
36000 	 0.8308974 
36500 	 0.7779639 
37000 	 0.783053 
37500 	 0.8024716 
38000 	 0.8124012 
38500 	 0.7591902 
39000 	 0.7485235 
39500 	 0.786105 
40000 	 0.8137273 
40500 	 0.7518149 
41000 	 0.8382904 
41500 	 0.7893532 
42000 	 0.6840084 
42500 	 0.7800421 
43000 	 0.8364211 
43500 	 0.8651273 
44000 	 0.7387197 
44500 	 0.7911735 
45000 	 0.7290872 
45500 	 0.7608318 
46000 	 0.8081594 
46500 	 0.8453395 
47000 	 0.7930092 
47500 	 0.7784556 
48000 	 0.7929815 
48500 	 0.7788554 
49000 	 0.8308127 
49500 	 0.8279315 
50000 	 0.8426932 
50500 	 0.7558612 
51000 	 0.8246355 
51500 	 0.7725204 
52000 	 0.7651929 
52500 	 0.8067688 
53000 	 0.7970604 
53500 	 0.8013437 
54000 	 0.7271335 
54500 	 0.8020071 
55000 	 0.8575996 
55500 	 0.7807115 
56000 	 0.7937849 
56500 	 0.7211334 
57000 	 0.7636242 
57500 	 0.7704048 
58000 	 0.8336826 
58500 	 0.7873481 
59000 	 0.8606847 
59500 	 0.8457482 
60000 	 0.8154515 
60500 	 0.874517 
61000 	 0.7299143 
61500 	 0.8220951 
62000 	 0.8598879 
62500 	 0.8186037 
63000 	 0.8121804 
63500 	 0.7792747 
64000 	 0.7861443 
64500 	 0.7834251 
65000 	 0.797832 
65500 	 0.8090556 
66000 	 0.7991196 
66500 	 0.8699257 
67000 	 0.7720375 
67500 	 0.8707765 
68000 	 0.8724707 
68500 	 0.7934602 
69000 	 0.8243017 
69500 	 0.7815392 
70000 	 0.8145092 
70500 	 0.8022143 
71000 	 0.8162022 
71500 	 0.8250607 
72000 	 0.899423 
72500 	 0.7947638 
73000 	 0.7664441 
73500 	 0.8233333 
74000 	 0.7996124 
74500 	 0.7940422 
75000 	 0.8477709 
75500 	 0.8069666 
76000 	 0.8252598 
76500 	 0.7984567 
77000 	 0.8432846 
77500 	 0.8409725 
78000 	 0.8426782 
78500 	 0.7548031 
79000 	 0.8196282 
79500 	 0.8405973 
80000 	 0.7516586 
80500 	 0.817869 
81000 	 0.8538294 
81500 	 0.7368336 
82000 	 0.7076687 
82500 	 0.7932367 
83000 	 0.7863068 
83500 	 0.8106809 
84000 	 0.7326296 
84500 	 0.8018936 
85000 	 0.7953201 
85500 	 0.8058133 
86000 	 0.8161356 
86500 	 0.8055866 
87000 	 0.7798973 
87500 	 0.8741419 
88000 	 0.7891338 
88500 	 0.8100261 
89000 	 0.7398364 
89500 	 0.7993241 
90000 	 0.8507059 
90500 	 0.7830825 
91000 	 0.7669663 
91500 	 0.8401791 
92000 	 0.771023 
92500 	 0.8023519 
93000 	 0.7435829 
93500 	 0.8647453 
94000 	 0.8201238 
94500 	 0.7598178 
95000 	 0.8631355 
95500 	 0.8102927 
96000 	 0.7915117 
96500 	 0.7451306 
97000 	 0.7957817 
97500 	 0.8306398 
98000 	 0.8055588 
98500 	 0.7814133 
99000 	 0.7638476 
99500 	 0.869269 
100000 	 0.816191 
100500 	 0.7988251 
101000 	 0.8017973 
101500 	 0.770063 
102000 	 0.8078603 
102500 	 0.7668671 
103000 	 0.8078304 
103500 	 0.8880788 
104000 	 0.7660813 
104500 	 0.7417848 
105000 	 0.7265226 
105500 	 0.8620499 
106000 	 0.7429526 
106500 	 0.8476336 
107000 	 0.7375912 
107500 	 0.78221 
108000 	 0.8319575 
108500 	 0.7993443 
109000 	 0.7467491 
109500 	 0.8209025 
110000 	 0.8169934 
110500 	 0.7937083 
111000 	 0.846434 
111500 	 0.7772984 
112000 	 0.8638969 
112500 	 0.8411594 
113000 	 0.8000287 
113500 	 0.7879313 
114000 	 0.8050401 
114500 	 0.8688077 
115000 	 0.7906425 
115500 	 0.7371133 
116000 	 0.8097876 
116500 	 0.8373705 
117000 	 0.8070859 
117500 	 0.7759793 
118000 	 0.8951293 
118500 	 0.8546754 
119000 	 0.7477789 
119500 	 0.7309903 
120000 	 0.7148486 
120500 	 0.7716475 
121000 	 0.8027084 
121500 	 0.8020344 
122000 	 0.7917306 
122500 	 0.8263417 
123000 	 0.8467957 
123500 	 0.7281897 
124000 	 0.8383396 
124500 	 0.7514134 
125000 	 0.7835468 
125500 	 0.7872887 
126000 	 0.8297739 
126500 	 0.7943442 
127000 	 0.702238 
127500 	 0.7763728 
128000 	 0.8230299 
128500 	 0.8048874 
129000 	 0.8065841 
129500 	 0.7619575 
130000 	 0.7661304 
130500 	 0.8273256 
131000 	 0.8290612 
131500 	 0.8198805 
132000 	 0.8569907 
132500 	 0.7404433 
133000 	 0.8424471 
133500 	 0.7965705 
134000 	 0.7995697 
134500 	 0.7985356 
135000 	 0.8538857 
135500 	 0.8099155 
136000 	 0.8132322 
136500 	 0.7265464 
137000 	 0.8044034 
137500 	 0.7893734 
138000 	 0.799584 
138500 	 0.7913178 
139000 	 0.8147797 
139500 	 0.7905096 
140000 	 0.7898977 
140500 	 0.8016346 
141000 	 0.8169075 
