iter 	 p
500 	 0.7556979 
1000 	 0.7592472 
1500 	 0.7609195 
2000 	 0.7870352 
2500 	 0.7265322 
3000 	 0.7553139 
3500 	 0.7742218 
4000 	 0.7457205 
4500 	 0.6851177 
5000 	 0.7873975 
5500 	 0.6950577 
6000 	 0.6960748 
6500 	 0.7773322 
7000 	 0.7143794 
7500 	 0.7201396 
8000 	 0.781012 
8500 	 0.7583418 
9000 	 0.7045392 
9500 	 0.7930947 
10000 	 0.7807882 
10500 	 0.7636144 
11000 	 0.7333422 
11500 	 0.7502444 
12000 	 0.6869918 
12500 	 0.7600335 
13000 	 0.6488218 
13500 	 0.8288464 
14000 	 0.7503642 
14500 	 0.70929 
15000 	 0.6980507 
15500 	 0.6802542 
16000 	 0.6951217 
16500 	 0.7139534 
17000 	 0.7160271 
17500 	 0.6827443 
18000 	 0.7296324 
18500 	 0.7232687 
19000 	 0.7608735 
19500 	 0.7580378 
20000 	 0.713575 
20500 	 0.7042529 
21000 	 0.7036274 
21500 	 0.7612517 
22000 	 0.743244 
22500 	 0.6415488 
23000 	 0.7672562 
23500 	 0.7314072 
24000 	 0.6492909 
24500 	 0.7212642 
25000 	 0.7225032 
25500 	 0.7385513 
26000 	 0.718567 
26500 	 0.7944562 
27000 	 0.7467955 
27500 	 0.7596828 
28000 	 0.7089083 
28500 	 0.6994984 
29000 	 0.6841309 
29500 	 0.7961638 
30000 	 0.6854478 
30500 	 0.7427626 
31000 	 0.7319603 
31500 	 0.7568576 
32000 	 0.6633728 
32500 	 0.764052 
33000 	 0.7531552 
33500 	 0.722655 
34000 	 0.6618166 
34500 	 0.6709124 
35000 	 0.6794501 
35500 	 0.7419592 
36000 	 0.7460891 
36500 	 0.7104383 
37000 	 0.6691254 
37500 	 0.7303917 
38000 	 0.7376973 
38500 	 0.7072952 
39000 	 0.7521973 
39500 	 0.6719465 
40000 	 0.6881748 
40500 	 0.7618573 
41000 	 0.7158597 
41500 	 0.6881369 
42000 	 0.7323906 
42500 	 0.7270317 
43000 	 0.6834857 
43500 	 0.6812324 
44000 	 0.7896574 
44500 	 0.7578823 
45000 	 0.6647686 
45500 	 0.7023173 
46000 	 0.7848045 
46500 	 0.7270324 
47000 	 0.6773338 
47500 	 0.7626639 
48000 	 0.7378761 
48500 	 0.7756214 
49000 	 0.6999255 
49500 	 0.7639748 
50000 	 0.7672698 
50500 	 0.7871969 
51000 	 0.7440413 
51500 	 0.7713829 
52000 	 0.7635737 
52500 	 0.7770992 
53000 	 0.6785825 
53500 	 0.7081093 
54000 	 0.7175081 
54500 	 0.7699917 
55000 	 0.750612 
55500 	 0.7370654 
56000 	 0.7282725 
56500 	 0.7045944 
57000 	 0.7269354 
57500 	 0.8080572 
58000 	 0.7934108 
58500 	 0.779351 
59000 	 0.7492153 
59500 	 0.7270147 
60000 	 0.7347367 
60500 	 0.7419759 
61000 	 0.7121095 
61500 	 0.6846098 
62000 	 0.6816773 
62500 	 0.7400756 
63000 	 0.7829 
63500 	 0.7505366 
64000 	 0.7646261 
64500 	 0.6892844 
65000 	 0.7718222 
65500 	 0.7151798 
66000 	 0.7348248 
66500 	 0.7929231 
67000 	 0.6303907 
67500 	 0.681999 
68000 	 0.7012891 
68500 	 0.7095303 
69000 	 0.731619 
69500 	 0.701438 
70000 	 0.8111333 
70500 	 0.6952748 
71000 	 0.7197046 
71500 	 0.730365 
72000 	 0.7875165 
72500 	 0.8156155 
73000 	 0.7045361 
73500 	 0.6863299 
74000 	 0.707354 
74500 	 0.6369324 
75000 	 0.6965095 
75500 	 0.7578413 
76000 	 0.7531279 
76500 	 0.7225356 
77000 	 0.7004861 
77500 	 0.6581897 
78000 	 0.7290089 
78500 	 0.7359121 
79000 	 0.726555 
79500 	 0.6961229 
80000 	 0.6120429 
80500 	 0.7409341 
81000 	 0.6827503 
81500 	 0.739575 
82000 	 0.7525361 
82500 	 0.7474979 
83000 	 0.6805257 
83500 	 0.7154274 
84000 	 0.6741751 
84500 	 0.7188692 
85000 	 0.7762714 
85500 	 0.7441452 
86000 	 0.6657238 
86500 	 0.6685834 
87000 	 0.7394294 
87500 	 0.7274749 
88000 	 0.7834446 
88500 	 0.6547562 
89000 	 0.8085159 
89500 	 0.7093898 
90000 	 0.812165 
90500 	 0.6788287 
91000 	 0.7611725 
91500 	 0.8244301 
92000 	 0.6550778 
92500 	 0.6444379 
93000 	 0.712048 
93500 	 0.8059291 
94000 	 0.7525424 
94500 	 0.6866474 
95000 	 0.6947007 
95500 	 0.7291349 
96000 	 0.7135386 
96500 	 0.7261826 
97000 	 0.7589533 
97500 	 0.8156575 
98000 	 0.7718706 
98500 	 0.7229088 
99000 	 0.7695977 
99500 	 0.7174022 
100000 	 0.7389495 
100500 	 0.7099273 
101000 	 0.6937267 
101500 	 0.6768304 
102000 	 0.6880383 
102500 	 0.7224667 
103000 	 0.7020006 
103500 	 0.7501588 
104000 	 0.7235464 
104500 	 0.7343635 
105000 	 0.736104 
105500 	 0.7625193 
106000 	 0.7349504 
106500 	 0.6304422 
107000 	 0.7514309 
107500 	 0.7458664 
108000 	 0.6880927 
108500 	 0.7415944 
109000 	 0.684628 
109500 	 0.6787065 
110000 	 0.7520812 
110500 	 0.6808871 
111000 	 0.6417068 
111500 	 0.6456482 
