iter 	 p
500 	 0.8038092 
1000 	 0.8231135 
1500 	 0.8429789 
2000 	 0.785408 
2500 	 0.8286789 
3000 	 0.8325781 
3500 	 0.8655668 
4000 	 0.7842681 
4500 	 0.8164105 
5000 	 0.8380499 
5500 	 0.8047605 
6000 	 0.8090268 
6500 	 0.7856311 
7000 	 0.8686933 
7500 	 0.8554143 
8000 	 0.7934702 
8500 	 0.8045154 
9000 	 0.8207273 
9500 	 0.8271025 
10000 	 0.8367291 
10500 	 0.8539788 
11000 	 0.820057 
11500 	 0.8027418 
12000 	 0.8461354 
12500 	 0.8307049 
13000 	 0.8128676 
13500 	 0.8154796 
14000 	 0.8731616 
14500 	 0.80932 
15000 	 0.8319785 
15500 	 0.8704503 
16000 	 0.8523569 
16500 	 0.8342285 
17000 	 0.8532829 
17500 	 0.8102552 
18000 	 0.795823 
18500 	 0.9107197 
19000 	 0.8456525 
19500 	 0.7774016 
20000 	 0.8493387 
20500 	 0.788382 
21000 	 0.7808777 
21500 	 0.8416143 
22000 	 0.7925297 
22500 	 0.8313234 
23000 	 0.7517301 
23500 	 0.8562519 
24000 	 0.7844708 
24500 	 0.7965152 
25000 	 0.8407198 
25500 	 0.7741601 
26000 	 0.7904106 
26500 	 0.8596596 
27000 	 0.8135805 
27500 	 0.8053967 
28000 	 0.8706625 
28500 	 0.9005925 
29000 	 0.8063123 
29500 	 0.7764834 
30000 	 0.8719193 
30500 	 0.7428891 
31000 	 0.8341036 
31500 	 0.7953643 
32000 	 0.8297453 
32500 	 0.8059405 
33000 	 0.8082801 
33500 	 0.7519372 
34000 	 0.7750251 
34500 	 0.879981 
35000 	 0.8196865 
35500 	 0.7998054 
36000 	 0.7807166 
36500 	 0.8476451 
37000 	 0.8443323 
37500 	 0.8739309 
38000 	 0.8270016 
38500 	 0.8886981 
39000 	 0.8228473 
39500 	 0.7840048 
40000 	 0.8594819 
40500 	 0.8792998 
41000 	 0.8596639 
41500 	 0.8369458 
42000 	 0.8400373 
42500 	 0.781381 
43000 	 0.8079229 
43500 	 0.8210254 
44000 	 0.8112971 
44500 	 0.8029798 
45000 	 0.7908012 
45500 	 0.8119978 
46000 	 0.8246462 
46500 	 0.8273119 
47000 	 0.8082349 
47500 	 0.7817044 
48000 	 0.7695418 
48500 	 0.8232488 
49000 	 0.8656683 
49500 	 0.8265465 
50000 	 0.7998742 
50500 	 0.8298817 
51000 	 0.8468992 
51500 	 0.8509741 
52000 	 0.8369216 
52500 	 0.845848 
53000 	 0.8487294 
53500 	 0.7743501 
54000 	 0.7931173 
54500 	 0.741113 
55000 	 0.8348652 
55500 	 0.8396015 
56000 	 0.8318845 
56500 	 0.7935168 
57000 	 0.7605818 
57500 	 0.8072022 
58000 	 0.8345631 
58500 	 0.7716433 
59000 	 0.810446 
59500 	 0.846445 
60000 	 0.8185795 
60500 	 0.8281521 
61000 	 0.8674126 
61500 	 0.8467277 
62000 	 0.8342194 
62500 	 0.8324045 
63000 	 0.8055419 
63500 	 0.7482163 
64000 	 0.8346961 
64500 	 0.8204341 
65000 	 0.8560578 
65500 	 0.7852505 
66000 	 0.8547988 
66500 	 0.8698152 
67000 	 0.8198269 
67500 	 0.7943948 
68000 	 0.8431515 
68500 	 0.8217312 
69000 	 0.8507344 
69500 	 0.8301547 
70000 	 0.7876167 
70500 	 0.7996505 
71000 	 0.7790982 
71500 	 0.840102 
72000 	 0.8559402 
72500 	 0.7738929 
73000 	 0.843894 
73500 	 0.8448371 
74000 	 0.8592534 
74500 	 0.8150648 
75000 	 0.821965 
75500 	 0.8157023 
76000 	 0.8240743 
76500 	 0.8162308 
77000 	 0.8148441 
77500 	 0.8229437 
78000 	 0.7794587 
78500 	 0.7521645 
79000 	 0.8324661 
79500 	 0.8058764 
80000 	 0.8377486 
80500 	 0.8305288 
81000 	 0.8059537 
81500 	 0.7674297 
82000 	 0.8306661 
82500 	 0.7767476 
83000 	 0.8063124 
83500 	 0.8154002 
84000 	 0.8279256 
84500 	 0.8124704 
85000 	 0.8881616 
85500 	 0.7868696 
86000 	 0.8531194 
86500 	 0.7932092 
87000 	 0.833169 
87500 	 0.8492667 
88000 	 0.8331092 
88500 	 0.8898887 
89000 	 0.8175289 
89500 	 0.8364449 
90000 	 0.8320909 
90500 	 0.8927975 
91000 	 0.8041528 
91500 	 0.8311932 
92000 	 0.8114634 
92500 	 0.8333997 
93000 	 0.6782463 
93500 	 0.7986197 
94000 	 0.7983262 
94500 	 0.8393602 
95000 	 0.841177 
95500 	 0.7576889 
96000 	 0.8712176 
96500 	 0.764948 
97000 	 0.9141682 
97500 	 0.8361883 
98000 	 0.8049487 
98500 	 0.7975337 
99000 	 0.7608474 
99500 	 0.8127488 
100000 	 0.8217753 
100500 	 0.8238418 
101000 	 0.81523 
101500 	 0.8322186 
102000 	 0.8284012 
102500 	 0.8446107 
103000 	 0.8321568 
103500 	 0.8164841 
104000 	 0.8682964 
104500 	 0.8082088 
105000 	 0.7704309 
105500 	 0.8301766 
106000 	 0.8117354 
106500 	 0.8176476 
107000 	 0.8669504 
107500 	 0.865854 
108000 	 0.7955794 
108500 	 0.8621204 
109000 	 0.8846621 
109500 	 0.7959533 
110000 	 0.7946129 
110500 	 0.7649135 
111000 	 0.7864447 
111500 	 0.7983845 
112000 	 0.8186044 
112500 	 0.8089858 
113000 	 0.7576106 
113500 	 0.8330086 
114000 	 0.8541489 
114500 	 0.8113096 
115000 	 0.8585648 
115500 	 0.8530576 
116000 	 0.8636098 
116500 	 0.8069745 
117000 	 0.8296297 
117500 	 0.8003307 
118000 	 0.8503559 
118500 	 0.8332048 
119000 	 0.8216489 
119500 	 0.8001202 
120000 	 0.8508339 
120500 	 0.8158953 
121000 	 0.8139455 
121500 	 0.765836 
122000 	 0.8049555 
122500 	 0.7982501 
123000 	 0.840759 
123500 	 0.8381587 
124000 	 0.8630634 
124500 	 0.8428957 
125000 	 0.7925782 
125500 	 0.8148282 
126000 	 0.7973494 
126500 	 0.8560033 
127000 	 0.853441 
127500 	 0.7824185 
128000 	 0.7937563 
128500 	 0.8239087 
129000 	 0.7687184 
129500 	 0.8670867 
130000 	 0.8212586 
130500 	 0.8783401 
131000 	 0.8727963 
131500 	 0.8001703 
132000 	 0.8768139 
132500 	 0.8383296 
133000 	 0.8291997 
133500 	 0.8311526 
134000 	 0.8117116 
134500 	 0.8135821 
135000 	 0.7825437 
135500 	 0.7925987 
136000 	 0.8190344 
136500 	 0.8050892 
137000 	 0.7795552 
