iter 	 p
500 	 0.8533086 
1000 	 0.7653525 
1500 	 0.8069523 
2000 	 0.8203486 
2500 	 0.7925537 
3000 	 0.7912973 
3500 	 0.7155329 
4000 	 0.7808716 
4500 	 0.8048537 
5000 	 0.801837 
5500 	 0.8439864 
6000 	 0.7587227 
6500 	 0.7814235 
7000 	 0.803103 
7500 	 0.7910432 
8000 	 0.7907346 
8500 	 0.8155904 
9000 	 0.6885045 
9500 	 0.773809 
10000 	 0.7970357 
10500 	 0.8606365 
11000 	 0.7760468 
11500 	 0.758797 
12000 	 0.7780011 
12500 	 0.8338603 
13000 	 0.7623614 
13500 	 0.7239831 
14000 	 0.8144803 
14500 	 0.8459921 
15000 	 0.7966746 
15500 	 0.6814931 
16000 	 0.7761143 
16500 	 0.7896246 
17000 	 0.793986 
17500 	 0.6807021 
18000 	 0.7216008 
18500 	 0.8138463 
19000 	 0.7864612 
19500 	 0.8636597 
20000 	 0.8553763 
20500 	 0.8101048 
21000 	 0.8508867 
21500 	 0.7967165 
22000 	 0.8662756 
22500 	 0.7982228 
23000 	 0.8130807 
23500 	 0.7675819 
24000 	 0.783525 
24500 	 0.8070427 
25000 	 0.8195706 
25500 	 0.8257505 
26000 	 0.819972 
26500 	 0.82013 
27000 	 0.7180337 
27500 	 0.7881963 
28000 	 0.7309474 
28500 	 0.7729917 
29000 	 0.7442997 
29500 	 0.7001969 
30000 	 0.8201656 
30500 	 0.8365336 
31000 	 0.8287794 
31500 	 0.8427141 
32000 	 0.7704632 
32500 	 0.7941764 
33000 	 0.8155311 
33500 	 0.8782153 
34000 	 0.7685655 
34500 	 0.7835492 
35000 	 0.7486312 
35500 	 0.8342383 
36000 	 0.7632162 
36500 	 0.8252285 
37000 	 0.7929354 
37500 	 0.7822721 
38000 	 0.7956794 
38500 	 0.7852136 
39000 	 0.8120408 
39500 	 0.7894499 
40000 	 0.7771704 
40500 	 0.8740421 
41000 	 0.8238944 
41500 	 0.8131921 
42000 	 0.7639248 
42500 	 0.7186414 
43000 	 0.828804 
43500 	 0.7988615 
44000 	 0.8152977 
44500 	 0.7724245 
45000 	 0.8325997 
45500 	 0.8414182 
46000 	 0.837109 
46500 	 0.7566388 
47000 	 0.8843726 
47500 	 0.8405347 
48000 	 0.8205001 
48500 	 0.8143897 
49000 	 0.7953756 
49500 	 0.7937446 
50000 	 0.8458888 
50500 	 0.7766923 
51000 	 0.7412739 
51500 	 0.7583905 
52000 	 0.8228469 
