iter 	 p
500 	 0.7788036 
1000 	 0.8178965 
1500 	 0.7337631 
2000 	 0.790709 
2500 	 0.6937642 
3000 	 0.7708343 
3500 	 0.7956261 
4000 	 0.809668 
4500 	 0.7641121 
5000 	 0.7827975 
5500 	 0.7801869 
6000 	 0.7202837 
6500 	 0.7379693 
7000 	 0.7581453 
7500 	 0.8093789 
8000 	 0.7772898 
8500 	 0.7288266 
9000 	 0.7007525 
9500 	 0.733686 
10000 	 0.79968 
10500 	 0.7448942 
11000 	 0.7756053 
11500 	 0.7413027 
12000 	 0.7699574 
12500 	 0.7075794 
13000 	 0.7615024 
13500 	 0.7623137 
14000 	 0.7440732 
14500 	 0.7491775 
15000 	 0.7627297 
15500 	 0.7503528 
16000 	 0.7531857 
16500 	 0.7142214 
17000 	 0.783447 
17500 	 0.8138657 
18000 	 0.7826664 
18500 	 0.7867361 
19000 	 0.785093 
19500 	 0.712556 
20000 	 0.7298525 
20500 	 0.7044254 
21000 	 0.7714979 
21500 	 0.8345632 
22000 	 0.7340156 
22500 	 0.7472446 
23000 	 0.7355563 
23500 	 0.8099705 
24000 	 0.7138632 
24500 	 0.7481705 
25000 	 0.7732523 
25500 	 0.7504367 
26000 	 0.7689119 
26500 	 0.759425 
27000 	 0.6830647 
27500 	 0.6893701 
28000 	 0.6833192 
28500 	 0.7667663 
29000 	 0.6887979 
29500 	 0.7434696 
30000 	 0.7437676 
30500 	 0.7821522 
31000 	 0.7384707 
31500 	 0.7747035 
32000 	 0.8092697 
32500 	 0.7887716 
33000 	 0.7582278 
33500 	 0.7491678 
34000 	 0.7445266 
34500 	 0.8294717 
35000 	 0.7352553 
35500 	 0.730711 
36000 	 0.7817074 
36500 	 0.7531066 
37000 	 0.7609227 
37500 	 0.7677258 
38000 	 0.6586905 
38500 	 0.7752325 
39000 	 0.7700521 
39500 	 0.7812155 
40000 	 0.7754758 
40500 	 0.7315279 
41000 	 0.8158638 
41500 	 0.7553523 
42000 	 0.781419 
42500 	 0.7516483 
43000 	 0.7090717 
43500 	 0.7852111 
44000 	 0.7985459 
44500 	 0.8040872 
45000 	 0.7512363 
45500 	 0.7167233 
46000 	 0.7672902 
46500 	 0.7308442 
47000 	 0.8161995 
47500 	 0.7677559 
48000 	 0.7095753 
48500 	 0.7030581 
49000 	 0.7812629 
49500 	 0.7826247 
50000 	 0.732329 
50500 	 0.8089022 
51000 	 0.8555155 
51500 	 0.7948209 
52000 	 0.8105741 
52500 	 0.7771421 
53000 	 0.8017935 
53500 	 0.7579145 
54000 	 0.7162413 
54500 	 0.7895145 
55000 	 0.6930671 
55500 	 0.7372076 
56000 	 0.7921122 
56500 	 0.7685176 
57000 	 0.7660589 
57500 	 0.772061 
58000 	 0.7379107 
58500 	 0.8078213 
59000 	 0.7669634 
59500 	 0.7733484 
60000 	 0.7977346 
60500 	 0.7290898 
61000 	 0.7544713 
61500 	 0.775062 
62000 	 0.7032902 
62500 	 0.7481545 
63000 	 0.7451228 
63500 	 0.680204 
64000 	 0.7897341 
64500 	 0.7438088 
65000 	 0.7566822 
65500 	 0.7707019 
66000 	 0.7848095 
66500 	 0.7394684 
67000 	 0.8629936 
67500 	 0.7509661 
68000 	 0.7073929 
68500 	 0.8028435 
69000 	 0.7045784 
69500 	 0.7745375 
70000 	 0.7466411 
70500 	 0.738508 
71000 	 0.8392075 
71500 	 0.7593508 
72000 	 0.650856 
72500 	 0.8013503 
73000 	 0.7605097 
73500 	 0.7245989 
74000 	 0.7742927 
74500 	 0.6848356 
75000 	 0.7392697 
75500 	 0.8145032 
76000 	 0.747877 
76500 	 0.8195442 
77000 	 0.7543592 
77500 	 0.8147791 
