iter 	 p
500 	 0.8170117 
1000 	 0.8159701 
1500 	 0.8629463 
2000 	 0.8446931 
2500 	 0.8113067 
3000 	 0.8302642 
3500 	 0.8388006 
4000 	 0.792441 
4500 	 0.7608026 
5000 	 0.8557645 
5500 	 0.7697243 
6000 	 0.7353011 
6500 	 0.7810416 
7000 	 0.8129275 
7500 	 0.8092622 
8000 	 0.7847771 
8500 	 0.8339831 
9000 	 0.8349674 
9500 	 0.8490629 
10000 	 0.8271723 
10500 	 0.7781666 
11000 	 0.8188708 
11500 	 0.8568172 
12000 	 0.7980562 
12500 	 0.8682891 
13000 	 0.838629 
13500 	 0.7996837 
14000 	 0.7854521 
14500 	 0.8288395 
15000 	 0.7732743 
15500 	 0.8067989 
16000 	 0.7117526 
16500 	 0.7388141 
17000 	 0.8462393 
17500 	 0.7994724 
18000 	 0.7758858 
18500 	 0.7450943 
19000 	 0.8093228 
19500 	 0.8596675 
20000 	 0.8356672 
20500 	 0.7882181 
21000 	 0.7693812 
21500 	 0.8410847 
22000 	 0.839027 
22500 	 0.7784332 
23000 	 0.794922 
23500 	 0.8234615 
24000 	 0.8086657 
24500 	 0.727135 
25000 	 0.8119534 
25500 	 0.7911338 
26000 	 0.8290104 
26500 	 0.793285 
27000 	 0.7840983 
27500 	 0.7721804 
28000 	 0.8062031 
28500 	 0.7882329 
29000 	 0.8540998 
29500 	 0.7624529 
30000 	 0.7575609 
30500 	 0.7968798 
31000 	 0.8195585 
31500 	 0.7754659 
32000 	 0.7719526 
32500 	 0.8401943 
33000 	 0.8100443 
33500 	 0.7018715 
34000 	 0.8247637 
34500 	 0.7635245 
35000 	 0.8331343 
35500 	 0.76209 
36000 	 0.7882596 
36500 	 0.7913677 
37000 	 0.8119187 
37500 	 0.8247631 
38000 	 0.8217597 
38500 	 0.7266047 
39000 	 0.8551059 
39500 	 0.8222366 
40000 	 0.8098146 
40500 	 0.8705089 
41000 	 0.8120428 
41500 	 0.767142 
42000 	 0.8379734 
42500 	 0.8479133 
43000 	 0.793644 
43500 	 0.8090565 
44000 	 0.8073315 
44500 	 0.79327 
45000 	 0.8135442 
45500 	 0.8624962 
46000 	 0.7446595 
46500 	 0.7781225 
47000 	 0.7672911 
47500 	 0.8194486 
48000 	 0.7723378 
