iter 	 p
500 	 0.7282377 
1000 	 0.7647175 
1500 	 0.7219685 
2000 	 0.7601627 
2500 	 0.7654408 
3000 	 0.7789854 
3500 	 0.6303378 
4000 	 0.7446806 
4500 	 0.6578767 
5000 	 0.6800529 
5500 	 0.7796582 
6000 	 0.7748813 
6500 	 0.6637792 
7000 	 0.7027695 
7500 	 0.7192992 
8000 	 0.7552328 
8500 	 0.6881893 
9000 	 0.6449353 
9500 	 0.7475736 
10000 	 0.7622449 
10500 	 0.7314178 
11000 	 0.7472457 
11500 	 0.7502638 
12000 	 0.6629678 
12500 	 0.7505905 
13000 	 0.7132232 
13500 	 0.727624 
14000 	 0.7921237 
14500 	 0.7209209 
15000 	 0.7542848 
15500 	 0.6772065 
16000 	 0.8129272 
16500 	 0.7740341 
17000 	 0.7365012 
17500 	 0.7467787 
18000 	 0.7157026 
18500 	 0.7981574 
19000 	 0.7683162 
19500 	 0.7297452 
20000 	 0.7739639 
20500 	 0.7769683 
21000 	 0.6648152 
21500 	 0.7445459 
22000 	 0.7469383 
22500 	 0.7178173 
23000 	 0.5974096 
23500 	 0.7808751 
24000 	 0.7741077 
24500 	 0.7186188 
25000 	 0.633565 
25500 	 0.7304452 
26000 	 0.7646104 
26500 	 0.7029142 
27000 	 0.7696639 
27500 	 0.7157524 
28000 	 0.7414553 
28500 	 0.7392287 
29000 	 0.6870475 
29500 	 0.7294297 
30000 	 0.6908515 
30500 	 0.6708343 
31000 	 0.7432209 
31500 	 0.7184747 
32000 	 0.7965857 
32500 	 0.6470985 
33000 	 0.7557638 
33500 	 0.6839582 
34000 	 0.6346124 
34500 	 0.6790902 
35000 	 0.7696392 
35500 	 0.7283208 
36000 	 0.799126 
36500 	 0.7836625 
37000 	 0.6555092 
37500 	 0.7035843 
38000 	 0.7194927 
38500 	 0.7432688 
39000 	 0.7252884 
39500 	 0.7517894 
40000 	 0.6673566 
40500 	 0.7032561 
41000 	 0.7259259 
41500 	 0.6776086 
42000 	 0.7013801 
42500 	 0.6358239 
43000 	 0.7329244 
43500 	 0.6535182 
44000 	 0.7960568 
44500 	 0.7010631 
45000 	 0.6746357 
45500 	 0.7606046 
46000 	 0.7292562 
46500 	 0.7403761 
47000 	 0.8100006 
47500 	 0.8055509 
48000 	 0.6825056 
48500 	 0.7385912 
49000 	 0.7136621 
49500 	 0.7202776 
50000 	 0.7342557 
50500 	 0.7498222 
51000 	 0.6740818 
51500 	 0.6450916 
52000 	 0.6886989 
52500 	 0.6635679 
53000 	 0.7756164 
53500 	 0.7156856 
54000 	 0.6860466 
54500 	 0.7493685 
55000 	 0.7169159 
