iter 	 p
500 	 0.7672537 
1000 	 0.7342667 
1500 	 0.7639586 
2000 	 0.6801024 
2500 	 0.7757612 
3000 	 0.7227531 
3500 	 0.7662271 
4000 	 0.6882458 
4500 	 0.7345255 
5000 	 0.7674502 
5500 	 0.7258457 
6000 	 0.7675845 
6500 	 0.696427 
7000 	 0.6648288 
7500 	 0.7771894 
8000 	 0.7021878 
8500 	 0.7441834 
9000 	 0.6532529 
9500 	 0.7777334 
10000 	 0.8072676 
10500 	 0.735993 
11000 	 0.7545288 
11500 	 0.7222525 
12000 	 0.7543995 
12500 	 0.6854582 
13000 	 0.7087017 
13500 	 0.7229763 
14000 	 0.7360238 
14500 	 0.7257495 
15000 	 0.7325961 
15500 	 0.7615312 
16000 	 0.6538754 
16500 	 0.7956435 
17000 	 0.6598425 
17500 	 0.6287877 
18000 	 0.7737359 
18500 	 0.7698531 
19000 	 0.6922506 
19500 	 0.6976738 
20000 	 0.7178333 
20500 	 0.7252635 
21000 	 0.7354078 
21500 	 0.6989714 
22000 	 0.72839 
22500 	 0.701491 
23000 	 0.7177379 
23500 	 0.776059 
24000 	 0.6880067 
24500 	 0.7689283 
25000 	 0.7028906 
25500 	 0.7099812 
26000 	 0.7681628 
26500 	 0.7947316 
27000 	 0.7068877 
27500 	 0.7419743 
28000 	 0.7302802 
28500 	 0.7175417 
29000 	 0.7301192 
29500 	 0.7369822 
30000 	 0.7237523 
30500 	 0.675408 
31000 	 0.7597904 
31500 	 0.771323 
32000 	 0.6794579 
32500 	 0.7627968 
33000 	 0.7240542 
33500 	 0.6452696 
34000 	 0.7097437 
34500 	 0.7268434 
35000 	 0.7656826 
35500 	 0.705265 
36000 	 0.7453173 
36500 	 0.7459672 
37000 	 0.6949642 
37500 	 0.6913636 
38000 	 0.7576952 
38500 	 0.7547271 
39000 	 0.7071607 
39500 	 0.6811226 
40000 	 0.7249042 
40500 	 0.7878222 
41000 	 0.712955 
41500 	 0.732987 
42000 	 0.7304021 
42500 	 0.765571 
43000 	 0.7457875 
43500 	 0.7076538 
44000 	 0.6784002 
44500 	 0.7743626 
45000 	 0.6357734 
45500 	 0.7233777 
46000 	 0.7394171 
46500 	 0.6665065 
47000 	 0.756109 
47500 	 0.7485742 
48000 	 0.7844452 
48500 	 0.7298081 
49000 	 0.7671206 
49500 	 0.7246859 
50000 	 0.7536252 
50500 	 0.7127439 
51000 	 0.6975078 
51500 	 0.7649072 
52000 	 0.7376164 
52500 	 0.6880615 
53000 	 0.7376144 
53500 	 0.6593825 
54000 	 0.7208859 
54500 	 0.6920417 
55000 	 0.7887311 
55500 	 0.7277197 
56000 	 0.7300402 
56500 	 0.7407496 
57000 	 0.648957 
57500 	 0.7451075 
58000 	 0.7573757 
58500 	 0.7462205 
59000 	 0.7424211 
59500 	 0.6851805 
60000 	 0.7749901 
60500 	 0.7990734 
61000 	 0.7298074 
61500 	 0.7603312 
62000 	 0.7444377 
62500 	 0.7108049 
63000 	 0.6958192 
63500 	 0.6939902 
64000 	 0.6383842 
64500 	 0.7571003 
65000 	 0.6751778 
65500 	 0.7133383 
66000 	 0.7321646 
66500 	 0.7247601 
67000 	 0.7002523 
67500 	 0.6888141 
68000 	 0.7486927 
68500 	 0.6578643 
69000 	 0.766247 
69500 	 0.7004186 
70000 	 0.745217 
70500 	 0.6404548 
71000 	 0.6466907 
71500 	 0.7500785 
72000 	 0.7062909 
72500 	 0.7672569 
73000 	 0.7549825 
73500 	 0.6676026 
74000 	 0.7192215 
74500 	 0.7281584 
75000 	 0.6639508 
75500 	 0.7291011 
76000 	 0.7053733 
76500 	 0.7384488 
77000 	 0.7120672 
77500 	 0.7674404 
78000 	 0.8034651 
78500 	 0.7229073 
79000 	 0.7670513 
79500 	 0.7038943 
80000 	 0.671748 
80500 	 0.7226345 
81000 	 0.7597411 
81500 	 0.7135158 
82000 	 0.6588893 
82500 	 0.7081772 
83000 	 0.7210997 
83500 	 0.7806752 
84000 	 0.7056517 
84500 	 0.7253161 
85000 	 0.7450022 
85500 	 0.665173 
86000 	 0.7138496 
86500 	 0.6129907 
87000 	 0.7553683 
87500 	 0.7310393 
88000 	 0.7317524 
88500 	 0.7060892 
89000 	 0.6732621 
89500 	 0.6186089 
90000 	 0.7537167 
90500 	 0.6819244 
91000 	 0.7407865 
91500 	 0.6902151 
92000 	 0.6444844 
92500 	 0.6500472 
93000 	 0.771271 
93500 	 0.6838632 
94000 	 0.7672932 
94500 	 0.7468632 
95000 	 0.8136463 
95500 	 0.7315106 
96000 	 0.775243 
96500 	 0.7416222 
97000 	 0.7957244 
97500 	 0.7700902 
98000 	 0.7754242 
98500 	 0.6730375 
99000 	 0.7326639 
99500 	 0.7257503 
100000 	 0.7464105 
100500 	 0.7319997 
101000 	 0.7256335 
101500 	 0.7375513 
102000 	 0.7978082 
102500 	 0.7819221 
103000 	 0.685407 
103500 	 0.7326561 
104000 	 0.6957921 
104500 	 0.7205331 
105000 	 0.6322312 
105500 	 0.7774341 
106000 	 0.7274506 
106500 	 0.7611669 
107000 	 0.7538424 
107500 	 0.7257047 
108000 	 0.7387619 
108500 	 0.7310113 
109000 	 0.7111148 
109500 	 0.7238346 
110000 	 0.6536282 
110500 	 0.7165453 
111000 	 0.6944362 
111500 	 0.7686685 
112000 	 0.6970134 
112500 	 0.6783883 
113000 	 0.6853593 
113500 	 0.7687198 
114000 	 0.7355859 
114500 	 0.6197033 
115000 	 0.7528987 
115500 	 0.6693433 
116000 	 0.7333546 
116500 	 0.7700749 
117000 	 0.6688059 
117500 	 0.7164781 
118000 	 0.746229 
