iter 	 p
500 	 0.7941482 
1000 	 0.7968001 
1500 	 0.8104306 
2000 	 0.7988945 
2500 	 0.8508592 
3000 	 0.8476349 
3500 	 0.7712585 
4000 	 0.8182426 
4500 	 0.7746367 
5000 	 0.8505821 
5500 	 0.7886486 
6000 	 0.8412517 
6500 	 0.8628311 
7000 	 0.7622962 
7500 	 0.8341684 
8000 	 0.7753831 
8500 	 0.8334843 
9000 	 0.8592925 
9500 	 0.8211437 
10000 	 0.7690956 
10500 	 0.8336107 
11000 	 0.848172 
11500 	 0.8074242 
12000 	 0.728717 
12500 	 0.8329488 
13000 	 0.8403109 
13500 	 0.8105318 
14000 	 0.8244971 
14500 	 0.8733949 
15000 	 0.7847452 
15500 	 0.7799786 
16000 	 0.7884148 
16500 	 0.800946 
17000 	 0.889864 
17500 	 0.8158548 
18000 	 0.7636506 
18500 	 0.7709199 
19000 	 0.8224907 
19500 	 0.8458408 
20000 	 0.8175485 
20500 	 0.8277369 
21000 	 0.8180896 
21500 	 0.8344669 
22000 	 0.8522394 
22500 	 0.8195306 
23000 	 0.7630624 
23500 	 0.8535892 
24000 	 0.7621217 
24500 	 0.8143713 
25000 	 0.8278583 
25500 	 0.8117613 
26000 	 0.7316214 
26500 	 0.8261526 
27000 	 0.8229947 
27500 	 0.8141719 
28000 	 0.7989699 
28500 	 0.8516029 
29000 	 0.8286266 
29500 	 0.7763782 
30000 	 0.8379046 
30500 	 0.8221139 
31000 	 0.8760631 
31500 	 0.786345 
32000 	 0.8133382 
32500 	 0.8037783 
33000 	 0.806529 
33500 	 0.7099312 
34000 	 0.8544876 
34500 	 0.7418071 
35000 	 0.7919831 
35500 	 0.8434857 
36000 	 0.8271054 
36500 	 0.816984 
37000 	 0.8481759 
37500 	 0.8391363 
38000 	 0.8338776 
38500 	 0.8047333 
39000 	 0.8456073 
39500 	 0.7914311 
40000 	 0.8422916 
40500 	 0.8367279 
41000 	 0.7419551 
41500 	 0.816529 
42000 	 0.8084128 
42500 	 0.752125 
43000 	 0.779324 
43500 	 0.8594579 
44000 	 0.8071996 
44500 	 0.7833023 
45000 	 0.8309629 
45500 	 0.8021674 
46000 	 0.822551 
46500 	 0.7602881 
47000 	 0.7857914 
47500 	 0.8453066 
48000 	 0.7638389 
48500 	 0.7624739 
49000 	 0.8649147 
49500 	 0.7845009 
50000 	 0.8512549 
50500 	 0.8483515 
51000 	 0.7942999 
51500 	 0.8588254 
52000 	 0.8029276 
52500 	 0.8708589 
53000 	 0.8545218 
53500 	 0.8366909 
54000 	 0.8564719 
54500 	 0.8522571 
55000 	 0.8059077 
55500 	 0.8518453 
56000 	 0.7985578 
56500 	 0.8262246 
57000 	 0.9154347 
57500 	 0.8310978 
58000 	 0.7808271 
58500 	 0.821111 
59000 	 0.8432663 
59500 	 0.8543669 
60000 	 0.8311719 
60500 	 0.83042 
61000 	 0.7824659 
61500 	 0.7761787 
62000 	 0.7749622 
62500 	 0.6923869 
