iter 	 p
500 	 0.8355093 
1000 	 0.8472039 
1500 	 0.8062837 
2000 	 0.8020656 
2500 	 0.8223636 
3000 	 0.7752301 
3500 	 0.8258318 
4000 	 0.8037709 
4500 	 0.8208642 
5000 	 0.8039143 
5500 	 0.8288655 
6000 	 0.8083842 
6500 	 0.8055813 
7000 	 0.8620055 
7500 	 0.8576745 
8000 	 0.821758 
8500 	 0.8315228 
9000 	 0.8464727 
9500 	 0.7866416 
10000 	 0.8142512 
10500 	 0.7806878 
11000 	 0.8944624 
11500 	 0.8626493 
12000 	 0.8607256 
12500 	 0.8487903 
13000 	 0.8319826 
13500 	 0.8183426 
14000 	 0.775972 
14500 	 0.8271846 
15000 	 0.792325 
15500 	 0.8109261 
16000 	 0.7915641 
16500 	 0.7985016 
17000 	 0.7650306 
17500 	 0.7594306 
18000 	 0.7630114 
18500 	 0.8266122 
19000 	 0.8240216 
19500 	 0.8746089 
20000 	 0.8316623 
20500 	 0.8339237 
21000 	 0.7764047 
21500 	 0.8258072 
22000 	 0.7939568 
22500 	 0.8294917 
23000 	 0.760712 
23500 	 0.8365457 
24000 	 0.739361 
24500 	 0.8055378 
25000 	 0.8501051 
25500 	 0.8316504 
26000 	 0.807339 
26500 	 0.7876794 
27000 	 0.7806883 
27500 	 0.8563195 
28000 	 0.8258787 
28500 	 0.7860756 
29000 	 0.7780371 
29500 	 0.8321353 
30000 	 0.8093252 
30500 	 0.8248112 
31000 	 0.7693518 
31500 	 0.8206158 
32000 	 0.8420301 
32500 	 0.8328368 
33000 	 0.7729255 
33500 	 0.7419476 
34000 	 0.7639718 
34500 	 0.8148969 
35000 	 0.8008165 
35500 	 0.8480164 
36000 	 0.8276258 
36500 	 0.8362197 
37000 	 0.8450097 
37500 	 0.8151187 
38000 	 0.8020003 
38500 	 0.758122 
39000 	 0.8591681 
39500 	 0.7914248 
40000 	 0.8138474 
40500 	 0.8579575 
41000 	 0.8762065 
41500 	 0.8708041 
42000 	 0.8660787 
42500 	 0.8446212 
43000 	 0.7976427 
43500 	 0.9316987 
44000 	 0.808088 
44500 	 0.7995379 
45000 	 0.8526227 
45500 	 0.7535015 
46000 	 0.8727104 
46500 	 0.8054787 
47000 	 0.8405296 
47500 	 0.8162315 
48000 	 0.7927256 
48500 	 0.837679 
49000 	 0.775836 
49500 	 0.8154352 
50000 	 0.7523627 
50500 	 0.7316352 
51000 	 0.8238255 
51500 	 0.8603661 
52000 	 0.7981363 
52500 	 0.7962363 
53000 	 0.9030497 
53500 	 0.8596095 
54000 	 0.8599803 
54500 	 0.8371105 
55000 	 0.81601 
55500 	 0.8062779 
56000 	 0.8056776 
56500 	 0.8182717 
57000 	 0.7958355 
57500 	 0.8074306 
58000 	 0.8108524 
58500 	 0.8382492 
59000 	 0.871528 
59500 	 0.8200486 
60000 	 0.8081155 
60500 	 0.8791445 
61000 	 0.850758 
61500 	 0.8140521 
62000 	 0.8416228 
62500 	 0.7948956 
63000 	 0.748051 
63500 	 0.817562 
64000 	 0.8849583 
64500 	 0.791763 
65000 	 0.8045644 
65500 	 0.8519678 
66000 	 0.7650978 
66500 	 0.8630946 
67000 	 0.8740799 
67500 	 0.7665571 
68000 	 0.8458446 
68500 	 0.8432954 
69000 	 0.7971703 
69500 	 0.8040813 
70000 	 0.8623669 
70500 	 0.8852019 
71000 	 0.8559695 
71500 	 0.79972 
72000 	 0.8456458 
72500 	 0.8413262 
73000 	 0.8269747 
73500 	 0.7948903 
74000 	 0.8565521 
74500 	 0.853392 
75000 	 0.8212967 
75500 	 0.8794681 
76000 	 0.7331585 
76500 	 0.8297504 
77000 	 0.783569 
77500 	 0.8099749 
78000 	 0.8616305 
78500 	 0.8724762 
79000 	 0.8475506 
79500 	 0.8124492 
80000 	 0.8662983 
80500 	 0.8073973 
81000 	 0.7617008 
81500 	 0.7769125 
82000 	 0.8179925 
82500 	 0.8229955 
83000 	 0.757639 
83500 	 0.820375 
84000 	 0.7826146 
84500 	 0.8525149 
85000 	 0.731804 
85500 	 0.8724029 
86000 	 0.8436276 
86500 	 0.9151697 
87000 	 0.8127328 
87500 	 0.7990256 
88000 	 0.8177561 
88500 	 0.84264 
89000 	 0.8830685 
89500 	 0.7692065 
90000 	 0.8597904 
90500 	 0.7900895 
91000 	 0.876045 
91500 	 0.7894808 
92000 	 0.8382208 
92500 	 0.7802067 
93000 	 0.8295628 
93500 	 0.8626082 
94000 	 0.8153433 
94500 	 0.7942482 
95000 	 0.8044666 
95500 	 0.8228766 
96000 	 0.8538878 
96500 	 0.8151546 
97000 	 0.811898 
97500 	 0.8677386 
98000 	 0.8160532 
98500 	 0.7698608 
99000 	 0.8232456 
99500 	 0.8342636 
100000 	 0.8528895 
100500 	 0.8355828 
101000 	 0.8145607 
101500 	 0.8490628 
102000 	 0.8738488 
102500 	 0.7990501 
103000 	 0.8387003 
103500 	 0.8346808 
104000 	 0.7965959 
104500 	 0.8005134 
105000 	 0.8244348 
105500 	 0.8018509 
106000 	 0.8696028 
106500 	 0.8462845 
107000 	 0.8471719 
107500 	 0.8218082 
108000 	 0.8434747 
108500 	 0.8304077 
109000 	 0.8254945 
109500 	 0.7800383 
110000 	 0.8150999 
110500 	 0.7897132 
111000 	 0.8045852 
111500 	 0.8330722 
112000 	 0.8281566 
