iter 	 p
500 	 0.8093977 
1000 	 0.6942802 
1500 	 0.8601461 
2000 	 0.7952532 
2500 	 0.7780926 
3000 	 0.8148604 
3500 	 0.8244675 
4000 	 0.8134117 
4500 	 0.7624833 
5000 	 0.7976623 
5500 	 0.7607422 
6000 	 0.797719 
6500 	 0.7905508 
7000 	 0.8011096 
7500 	 0.7259239 
8000 	 0.7894409 
8500 	 0.8031615 
9000 	 0.7085259 
9500 	 0.7948934 
10000 	 0.7372302 
10500 	 0.821302 
11000 	 0.7329677 
11500 	 0.8107782 
12000 	 0.7527141 
12500 	 0.7211764 
13000 	 0.7901357 
13500 	 0.807273 
14000 	 0.82188 
14500 	 0.7899103 
15000 	 0.7385523 
15500 	 0.8725561 
16000 	 0.7576889 
16500 	 0.8018997 
17000 	 0.8487059 
17500 	 0.7858645 
18000 	 0.7514741 
18500 	 0.8029426 
19000 	 0.8384378 
19500 	 0.7920072 
20000 	 0.8003832 
20500 	 0.7852064 
21000 	 0.8201857 
21500 	 0.7459452 
22000 	 0.753213 
22500 	 0.7762735 
23000 	 0.810487 
23500 	 0.7617845 
24000 	 0.7288709 
24500 	 0.777943 
25000 	 0.8277493 
25500 	 0.7089058 
26000 	 0.7912351 
26500 	 0.7833683 
27000 	 0.788892 
27500 	 0.7764035 
28000 	 0.7160301 
28500 	 0.7553496 
29000 	 0.7493022 
29500 	 0.7625623 
30000 	 0.8327651 
30500 	 0.7689009 
31000 	 0.7399403 
31500 	 0.8161986 
32000 	 0.7341694 
32500 	 0.7753461 
33000 	 0.7380662 
33500 	 0.7969155 
34000 	 0.8252398 
34500 	 0.7964632 
35000 	 0.8034442 
35500 	 0.7393846 
36000 	 0.7986787 
36500 	 0.8195994 
37000 	 0.7952878 
37500 	 0.7601547 
38000 	 0.7821602 
38500 	 0.7778508 
39000 	 0.8139982 
39500 	 0.8244748 
40000 	 0.7953853 
40500 	 0.7504884 
41000 	 0.764738 
41500 	 0.7425285 
42000 	 0.7814704 
42500 	 0.7263325 
43000 	 0.8100524 
43500 	 0.757571 
44000 	 0.834596 
44500 	 0.7997648 
45000 	 0.7813809 
45500 	 0.7878557 
46000 	 0.8090068 
46500 	 0.7707481 
47000 	 0.7928731 
47500 	 0.7756102 
48000 	 0.7631645 
48500 	 0.7832347 
49000 	 0.7853723 
49500 	 0.8144341 
50000 	 0.754499 
50500 	 0.7665174 
51000 	 0.7652655 
51500 	 0.7960856 
52000 	 0.8373126 
52500 	 0.8123365 
53000 	 0.8247837 
53500 	 0.7818884 
54000 	 0.7275719 
54500 	 0.7459414 
55000 	 0.799255 
55500 	 0.7552154 
56000 	 0.8174279 
56500 	 0.7764398 
57000 	 0.8057473 
57500 	 0.8066868 
58000 	 0.7566041 
58500 	 0.8547228 
59000 	 0.8529537 
59500 	 0.8121601 
60000 	 0.8012978 
60500 	 0.773748 
61000 	 0.8119038 
61500 	 0.7682572 
62000 	 0.8277153 
62500 	 0.7930862 
63000 	 0.7307026 
63500 	 0.769257 
64000 	 0.8222377 
64500 	 0.6624604 
65000 	 0.7580789 
65500 	 0.8315996 
66000 	 0.7091995 
66500 	 0.8444715 
67000 	 0.7844549 
67500 	 0.7120678 
68000 	 0.8263738 
68500 	 0.762152 
69000 	 0.7622547 
69500 	 0.7547646 
70000 	 0.788486 
70500 	 0.7912675 
71000 	 0.8448357 
71500 	 0.7903752 
72000 	 0.7597252 
72500 	 0.7617352 
73000 	 0.8388333 
73500 	 0.8391824 
74000 	 0.7722537 
74500 	 0.7853272 
75000 	 0.8057255 
75500 	 0.7847484 
76000 	 0.7796462 
76500 	 0.807756 
77000 	 0.7987102 
77500 	 0.8063921 
78000 	 0.804151 
78500 	 0.8364939 
79000 	 0.7840876 
79500 	 0.8078238 
80000 	 0.8022606 
80500 	 0.8147128 
81000 	 0.7925792 
81500 	 0.7890402 
82000 	 0.841494 
82500 	 0.8021551 
83000 	 0.8411527 
83500 	 0.8385993 
84000 	 0.7684799 
84500 	 0.8256552 
85000 	 0.7833221 
85500 	 0.7958142 
86000 	 0.7607366 
86500 	 0.7764577 
87000 	 0.767869 
87500 	 0.7040867 
88000 	 0.7114278 
88500 	 0.7442559 
89000 	 0.7797281 
89500 	 0.8521339 
90000 	 0.8111654 
90500 	 0.8096015 
91000 	 0.8083926 
91500 	 0.7775911 
92000 	 0.7964673 
92500 	 0.8353212 
93000 	 0.8280254 
93500 	 0.8195596 
94000 	 0.8389929 
94500 	 0.7418984 
95000 	 0.816062 
95500 	 0.8103016 
96000 	 0.8229678 
96500 	 0.7571983 
97000 	 0.7779316 
97500 	 0.8836235 
98000 	 0.8091451 
98500 	 0.8513464 
99000 	 0.7635061 
99500 	 0.7968426 
100000 	 0.700396 
100500 	 0.7857924 
101000 	 0.7826978 
101500 	 0.830387 
102000 	 0.7870909 
102500 	 0.7264226 
103000 	 0.8188717 
103500 	 0.8231904 
104000 	 0.7645317 
104500 	 0.8182997 
105000 	 0.7254428 
105500 	 0.7967632 
106000 	 0.8360147 
106500 	 0.7750074 
107000 	 0.7861774 
107500 	 0.7651782 
108000 	 0.7485813 
108500 	 0.7730468 
109000 	 0.8209495 
109500 	 0.8201021 
110000 	 0.7767379 
110500 	 0.8166937 
111000 	 0.7808535 
111500 	 0.7592277 
112000 	 0.8000466 
112500 	 0.7891155 
113000 	 0.8272892 
113500 	 0.7756267 
114000 	 0.7903881 
114500 	 0.7914589 
115000 	 0.7970127 
115500 	 0.7149355 
116000 	 0.7856057 
116500 	 0.7871921 
117000 	 0.7993386 
117500 	 0.7680091 
118000 	 0.8155494 
118500 	 0.8048317 
119000 	 0.8081811 
119500 	 0.7904892 
120000 	 0.7900132 
120500 	 0.8053194 
121000 	 0.8103994 
121500 	 0.7564916 
122000 	 0.8182739 
122500 	 0.8081299 
123000 	 0.7655298 
123500 	 0.7835885 
124000 	 0.8174334 
124500 	 0.8065506 
125000 	 0.7809089 
125500 	 0.8449315 
126000 	 0.8500637 
126500 	 0.7390851 
127000 	 0.7777368 
127500 	 0.8250641 
128000 	 0.876297 
128500 	 0.8203848 
129000 	 0.7590266 
129500 	 0.7481866 
130000 	 0.8348843 
130500 	 0.8176484 
131000 	 0.7863972 
131500 	 0.8371838 
132000 	 0.783255 
132500 	 0.8424156 
133000 	 0.7859637 
133500 	 0.7889788 
134000 	 0.7969736 
134500 	 0.74853 
135000 	 0.8260227 
135500 	 0.7573281 
136000 	 0.7796452 
136500 	 0.7888542 
137000 	 0.7506378 
137500 	 0.7489516 
138000 	 0.8372713 
138500 	 0.8332308 
139000 	 0.7806941 
139500 	 0.7905747 
140000 	 0.8308779 
140500 	 0.8359561 
141000 	 0.8220592 
141500 	 0.8257803 
142000 	 0.7432146 
142500 	 0.7477839 
143000 	 0.7400175 
143500 	 0.824613 
144000 	 0.7232709 
144500 	 0.7606286 
145000 	 0.7922515 
145500 	 0.7815214 
146000 	 0.757958 
146500 	 0.736282 
147000 	 0.748105 
147500 	 0.7973965 
148000 	 0.7676362 
148500 	 0.8060226 
149000 	 0.8141261 
149500 	 0.7480418 
150000 	 0.8315594 
150500 	 0.8139769 
151000 	 0.8151178 
151500 	 0.8100875 
152000 	 0.8088801 
152500 	 0.7887714 
153000 	 0.8088705 
153500 	 0.8317342 
154000 	 0.7696092 
154500 	 0.8365068 
155000 	 0.7146696 
155500 	 0.7632226 
156000 	 0.7403427 
156500 	 0.8128179 
157000 	 0.7693784 
157500 	 0.7752671 
158000 	 0.7179374 
158500 	 0.7916296 
159000 	 0.8065195 
159500 	 0.7775555 
160000 	 0.7658053 
160500 	 0.8423777 
161000 	 0.8270914 
161500 	 0.6683758 
162000 	 0.8165423 
162500 	 0.7650941 
163000 	 0.7542409 
163500 	 0.7133129 
164000 	 0.8647152 
164500 	 0.8279799 
165000 	 0.7615485 
165500 	 0.747737 
166000 	 0.7709546 
166500 	 0.8416381 
167000 	 0.7914159 
167500 	 0.8590634 
168000 	 0.7763239 
168500 	 0.7811353 
169000 	 0.7807051 
169500 	 0.8515662 
170000 	 0.8049147 
170500 	 0.7571457 
171000 	 0.8435197 
171500 	 0.780782 
172000 	 0.866257 
172500 	 0.7598704 
173000 	 0.844107 
173500 	 0.7910503 
174000 	 0.7978611 
174500 	 0.8040116 
175000 	 0.779723 
175500 	 0.7707669 
176000 	 0.7995383 
176500 	 0.8144988 
177000 	 0.8049797 
177500 	 0.7839166 
178000 	 0.8256956 
178500 	 0.8392606 
179000 	 0.757426 
179500 	 0.8202395 
180000 	 0.7554963 
180500 	 0.7778897 
181000 	 0.8490802 
181500 	 0.8529227 
182000 	 0.7966738 
182500 	 0.8240337 
183000 	 0.7884125 
183500 	 0.7431827 
184000 	 0.7490192 
184500 	 0.7939885 
185000 	 0.8192656 
185500 	 0.7887232 
186000 	 0.7542888 
186500 	 0.8120722 
187000 	 0.7440029 
187500 	 0.8063478 
188000 	 0.7847308 
188500 	 0.8102536 
189000 	 0.7879886 
189500 	 0.7654961 
190000 	 0.8635453 
190500 	 0.8375996 
191000 	 0.7867126 
191500 	 0.7960797 
192000 	 0.8501585 
192500 	 0.7219579 
193000 	 0.7866242 
193500 	 0.7763316 
194000 	 0.8042734 
194500 	 0.793208 
195000 	 0.7393755 
