iter 	 p
500 	 0.7956942 
1000 	 0.7378301 
1500 	 0.8162566 
2000 	 0.82925 
2500 	 0.7844888 
3000 	 0.8022174 
3500 	 0.7769248 
4000 	 0.767288 
4500 	 0.8218271 
5000 	 0.7592268 
5500 	 0.7428368 
6000 	 0.8269291 
6500 	 0.7482173 
7000 	 0.7172421 
7500 	 0.736716 
8000 	 0.7659258 
8500 	 0.7654672 
9000 	 0.7224602 
9500 	 0.769175 
10000 	 0.6703073 
10500 	 0.7836163 
11000 	 0.7184154 
11500 	 0.7350744 
12000 	 0.7930027 
12500 	 0.7364018 
13000 	 0.6730783 
13500 	 0.7630184 
14000 	 0.6826088 
14500 	 0.7953727 
15000 	 0.7112574 
15500 	 0.7714689 
16000 	 0.743865 
16500 	 0.7615324 
17000 	 0.7288615 
17500 	 0.7458233 
18000 	 0.7852009 
18500 	 0.7460812 
19000 	 0.7529078 
19500 	 0.746635 
20000 	 0.7266305 
20500 	 0.7528946 
21000 	 0.7174658 
21500 	 0.7612472 
22000 	 0.7368434 
22500 	 0.7413645 
23000 	 0.751925 
23500 	 0.7641735 
24000 	 0.7894417 
24500 	 0.7878688 
25000 	 0.7752621 
25500 	 0.779845 
26000 	 0.720363 
26500 	 0.7147041 
27000 	 0.737293 
27500 	 0.7470172 
28000 	 0.7230346 
28500 	 0.7264341 
29000 	 0.7446089 
29500 	 0.7493359 
30000 	 0.77042 
30500 	 0.6763926 
31000 	 0.7299244 
31500 	 0.6642704 
32000 	 0.7441437 
32500 	 0.7399607 
33000 	 0.7433491 
33500 	 0.7657885 
34000 	 0.7501121 
34500 	 0.7621992 
35000 	 0.790758 
35500 	 0.7447147 
36000 	 0.79873 
36500 	 0.6487312 
37000 	 0.7487114 
37500 	 0.7638825 
38000 	 0.7304801 
38500 	 0.7069073 
39000 	 0.6979848 
39500 	 0.7700779 
40000 	 0.7708783 
40500 	 0.7799053 
41000 	 0.7267336 
41500 	 0.7517459 
42000 	 0.7231668 
42500 	 0.7118625 
43000 	 0.7724115 
43500 	 0.7017913 
44000 	 0.7646497 
44500 	 0.7255196 
45000 	 0.7392661 
45500 	 0.7422805 
46000 	 0.7095815 
46500 	 0.7798419 
47000 	 0.7397189 
47500 	 0.765952 
48000 	 0.764805 
48500 	 0.7484992 
49000 	 0.8011783 
49500 	 0.7812774 
50000 	 0.7407632 
50500 	 0.7253834 
51000 	 0.6970851 
51500 	 0.7625916 
52000 	 0.8025058 
52500 	 0.744526 
53000 	 0.6709867 
53500 	 0.7562972 
54000 	 0.7147545 
54500 	 0.7862064 
55000 	 0.6451571 
55500 	 0.8226527 
56000 	 0.8082288 
56500 	 0.6738728 
57000 	 0.7228021 
57500 	 0.7650193 
58000 	 0.7261922 
58500 	 0.7002881 
59000 	 0.6971095 
59500 	 0.7718605 
60000 	 0.6921657 
60500 	 0.8087603 
61000 	 0.7600555 
61500 	 0.786431 
62000 	 0.7892848 
62500 	 0.7334097 
63000 	 0.7491962 
63500 	 0.8253979 
64000 	 0.7212382 
64500 	 0.7929802 
65000 	 0.68904 
65500 	 0.838352 
66000 	 0.7326474 
66500 	 0.7668453 
67000 	 0.7847959 
67500 	 0.7103933 
68000 	 0.7031439 
68500 	 0.7462838 
69000 	 0.7681452 
69500 	 0.7641788 
70000 	 0.7918385 
70500 	 0.6761724 
71000 	 0.7225916 
71500 	 0.8025793 
72000 	 0.7271292 
72500 	 0.7795455 
73000 	 0.7164329 
73500 	 0.7362655 
74000 	 0.6523988 
74500 	 0.6998099 
75000 	 0.7267762 
75500 	 0.7563105 
76000 	 0.6268095 
76500 	 0.6574131 
77000 	 0.7477268 
77500 	 0.7420255 
78000 	 0.7665319 
78500 	 0.7010974 
79000 	 0.7315768 
79500 	 0.6077449 
80000 	 0.7655329 
80500 	 0.6758054 
81000 	 0.7935223 
81500 	 0.7065354 
82000 	 0.806318 
82500 	 0.7050415 
83000 	 0.6949719 
83500 	 0.6875385 
84000 	 0.8280459 
84500 	 0.7185225 
85000 	 0.677678 
85500 	 0.7374287 
86000 	 0.7452184 
86500 	 0.7724462 
87000 	 0.8061692 
87500 	 0.6733846 
88000 	 0.6444214 
88500 	 0.7866998 
89000 	 0.7740629 
89500 	 0.7407252 
90000 	 0.7558616 
90500 	 0.6897149 
91000 	 0.7753433 
91500 	 0.7528356 
92000 	 0.7101531 
92500 	 0.8044496 
93000 	 0.7474306 
93500 	 0.7345048 
94000 	 0.7048511 
94500 	 0.7219707 
95000 	 0.77561 
95500 	 0.7098876 
96000 	 0.7274198 
96500 	 0.7143495 
97000 	 0.754869 
97500 	 0.7949227 
98000 	 0.7361718 
98500 	 0.7684186 
99000 	 0.7386223 
99500 	 0.7960945 
100000 	 0.6990759 
100500 	 0.7523262 
101000 	 0.781853 
101500 	 0.7280141 
102000 	 0.7180509 
102500 	 0.7289046 
103000 	 0.8070535 
103500 	 0.7584152 
104000 	 0.7161837 
104500 	 0.7979717 
105000 	 0.8088872 
105500 	 0.7905738 
106000 	 0.7038726 
106500 	 0.7592561 
107000 	 0.7781957 
107500 	 0.7874231 
108000 	 0.7789834 
108500 	 0.8298858 
109000 	 0.7652582 
109500 	 0.7424394 
110000 	 0.8255529 
110500 	 0.7319432 
111000 	 0.7910369 
111500 	 0.7736604 
112000 	 0.7411064 
112500 	 0.8236767 
113000 	 0.7233274 
113500 	 0.6749816 
114000 	 0.7971469 
114500 	 0.7256099 
115000 	 0.7449584 
115500 	 0.7094908 
116000 	 0.7741372 
116500 	 0.7203237 
117000 	 0.6658982 
117500 	 0.7226959 
118000 	 0.7294289 
118500 	 0.7902693 
119000 	 0.7392166 
119500 	 0.8032476 
120000 	 0.7177521 
120500 	 0.6759546 
121000 	 0.8142243 
121500 	 0.762262 
122000 	 0.7373795 
122500 	 0.6932809 
123000 	 0.758919 
123500 	 0.7707576 
124000 	 0.7585907 
124500 	 0.7337907 
125000 	 0.8108065 
