iter 	 p
500 	 0.7774365 
1000 	 0.7264472 
1500 	 0.8562136 
2000 	 0.7106187 
2500 	 0.6959622 
3000 	 0.8315483 
3500 	 0.7329538 
4000 	 0.8132019 
4500 	 0.7576215 
5000 	 0.7468291 
5500 	 0.8068091 
6000 	 0.7644764 
6500 	 0.819011 
7000 	 0.7755741 
7500 	 0.8416754 
8000 	 0.7825169 
8500 	 0.7795534 
9000 	 0.7828903 
9500 	 0.7492899 
10000 	 0.8181889 
10500 	 0.7334617 
11000 	 0.7698966 
11500 	 0.7958718 
12000 	 0.7540022 
12500 	 0.7860488 
13000 	 0.795474 
13500 	 0.7564838 
14000 	 0.7697716 
14500 	 0.7725011 
15000 	 0.7713594 
15500 	 0.7851798 
16000 	 0.7435808 
16500 	 0.8036967 
17000 	 0.7572105 
17500 	 0.7557669 
18000 	 0.7812721 
18500 	 0.7279147 
19000 	 0.8030965 
19500 	 0.762454 
20000 	 0.7206653 
20500 	 0.7381481 
21000 	 0.7570522 
21500 	 0.754629 
22000 	 0.6985773 
22500 	 0.7613288 
23000 	 0.7543032 
23500 	 0.7669876 
24000 	 0.8136798 
24500 	 0.7359991 
25000 	 0.6980373 
25500 	 0.7517866 
26000 	 0.8124125 
26500 	 0.7536241 
27000 	 0.7690786 
27500 	 0.7707003 
28000 	 0.7354701 
28500 	 0.7559819 
29000 	 0.7955539 
29500 	 0.8006816 
30000 	 0.7855365 
30500 	 0.8031584 
31000 	 0.7845297 
31500 	 0.7970833 
32000 	 0.7737301 
32500 	 0.7489502 
33000 	 0.719379 
33500 	 0.7246137 
34000 	 0.7662294 
34500 	 0.7650585 
35000 	 0.716094 
35500 	 0.8397739 
36000 	 0.7957994 
36500 	 0.7705704 
37000 	 0.7809781 
37500 	 0.7298571 
38000 	 0.8165382 
38500 	 0.767206 
39000 	 0.8333259 
39500 	 0.7374999 
40000 	 0.7204719 
40500 	 0.7885915 
41000 	 0.7361704 
41500 	 0.7898151 
42000 	 0.7179402 
42500 	 0.7491466 
43000 	 0.7396913 
43500 	 0.8279925 
44000 	 0.8410548 
44500 	 0.7124212 
45000 	 0.7904362 
45500 	 0.7481662 
46000 	 0.8468671 
46500 	 0.7391598 
47000 	 0.8056721 
47500 	 0.7330929 
48000 	 0.8044064 
48500 	 0.7200075 
49000 	 0.6658928 
49500 	 0.7843752 
50000 	 0.7627208 
50500 	 0.81148 
51000 	 0.7286245 
51500 	 0.7651866 
52000 	 0.7474256 
52500 	 0.7454055 
53000 	 0.810489 
53500 	 0.8094903 
54000 	 0.8300196 
54500 	 0.7489616 
55000 	 0.7004998 
55500 	 0.7799362 
56000 	 0.8042969 
56500 	 0.7836272 
57000 	 0.8116646 
57500 	 0.8620182 
58000 	 0.746975 
58500 	 0.8365791 
59000 	 0.7558037 
59500 	 0.7653071 
60000 	 0.7423872 
60500 	 0.7717986 
61000 	 0.7638116 
61500 	 0.7486297 
62000 	 0.8623318 
62500 	 0.8047977 
63000 	 0.7775526 
63500 	 0.7486256 
64000 	 0.7792945 
64500 	 0.7460029 
65000 	 0.7816914 
65500 	 0.7916127 
66000 	 0.7287358 
66500 	 0.7967231 
67000 	 0.7879829 
67500 	 0.7773068 
68000 	 0.7605407 
68500 	 0.8012102 
69000 	 0.8023223 
69500 	 0.6859166 
70000 	 0.7799837 
70500 	 0.7715733 
71000 	 0.7950212 
71500 	 0.762145 
72000 	 0.7651376 
72500 	 0.7946889 
73000 	 0.7997152 
73500 	 0.7085932 
74000 	 0.772244 
74500 	 0.7855397 
75000 	 0.8171354 
75500 	 0.8008032 
76000 	 0.7561461 
76500 	 0.7808608 
77000 	 0.7604895 
77500 	 0.804277 
78000 	 0.7050014 
78500 	 0.7738369 
79000 	 0.7756264 
79500 	 0.7332422 
80000 	 0.7720843 
80500 	 0.7801683 
81000 	 0.7721841 
81500 	 0.7284456 
