iter 	 p
500 	 0.3443012 
1000 	 0.3290066 
1500 	 0.463585 
2000 	 0.3302691 
2500 	 0.4287649 
3000 	 0.4671331 
3500 	 0.3257082 
4000 	 0.3365421 
4500 	 0.3589875 
5000 	 0.4124074 
5500 	 0.4330144 
6000 	 0.4413645 
6500 	 0.4203888 
7000 	 0.4069367 
7500 	 0.4436612 
8000 	 0.4729605 
8500 	 0.4123246 
9000 	 0.2897675 
9500 	 0.3512907 
10000 	 0.4413884 
10500 	 0.4501679 
11000 	 0.3820278 
11500 	 0.4367916 
12000 	 0.4215915 
12500 	 0.4158701 
13000 	 0.5090324 
13500 	 0.4135266 
14000 	 0.4289605 
14500 	 0.3441439 
15000 	 0.3297576 
15500 	 0.476032 
16000 	 0.4466932 
16500 	 0.3288175 
17000 	 0.4212291 
17500 	 0.4597384 
18000 	 0.4270645 
18500 	 0.3999641 
19000 	 0.3627796 
19500 	 0.3960353 
20000 	 0.4984355 
20500 	 0.5206238 
21000 	 0.4870361 
21500 	 0.2945456 
22000 	 0.4242684 
22500 	 0.2880827 
23000 	 0.4099807 
23500 	 0.4268939 
24000 	 0.3439762 
24500 	 0.4018453 
25000 	 0.3883505 
25500 	 0.5312707 
26000 	 0.366174 
26500 	 0.5214575 
27000 	 0.4386301 
27500 	 0.4334393 
28000 	 0.3547777 
28500 	 0.4124863 
29000 	 0.3877624 
29500 	 0.3690877 
30000 	 0.3543088 
30500 	 0.4002711 
31000 	 0.3301557 
31500 	 0.441451 
32000 	 0.3608311 
32500 	 0.3484098 
33000 	 0.4641011 
33500 	 0.3773964 
34000 	 0.4580967 
34500 	 0.3313164 
35000 	 0.4066553 
35500 	 0.469575 
36000 	 0.3478793 
36500 	 0.4695351 
37000 	 0.3872064 
37500 	 0.479078 
38000 	 0.3798411 
38500 	 0.473773 
39000 	 0.3835506 
39500 	 0.4236963 
40000 	 0.4890559 
40500 	 0.4355257 
41000 	 0.3716598 
41500 	 0.4201279 
42000 	 0.3949066 
42500 	 0.3183543 
43000 	 0.3967532 
43500 	 0.3851143 
44000 	 0.3379804 
44500 	 0.3560898 
45000 	 0.4640551 
45500 	 0.4181097 
46000 	 0.3905711 
46500 	 0.4338664 
47000 	 0.3772508 
47500 	 0.4543873 
48000 	 0.3659109 
48500 	 0.4765167 
49000 	 0.4363888 
49500 	 0.4390939 
50000 	 0.3385493 
50500 	 0.4357156 
51000 	 0.4049345 
51500 	 0.4642602 
52000 	 0.4248142 
52500 	 0.4459303 
53000 	 0.4086194 
53500 	 0.4449324 
54000 	 0.4063313 
54500 	 0.3482995 
55000 	 0.4696224 
55500 	 0.47806 
56000 	 0.3797607 
56500 	 0.3624758 
57000 	 0.42277 
57500 	 0.4534173 
58000 	 0.4324136 
58500 	 0.4213089 
59000 	 0.373284 
59500 	 0.3884973 
60000 	 0.2944657 
60500 	 0.3610574 
61000 	 0.4658019 
61500 	 0.4446868 
62000 	 0.3650541 
62500 	 0.4660002 
63000 	 0.4034831 
63500 	 0.488219 
64000 	 0.387428 
64500 	 0.435763 
65000 	 0.4811785 
65500 	 0.4148228 
66000 	 0.3348127 
66500 	 0.3749599 
67000 	 0.4467878 
67500 	 0.3855137 
