iter 	 p
500 	 0.4987331 
1000 	 0.4959435 
1500 	 0.4512588 
2000 	 0.4707955 
2500 	 0.4563613 
3000 	 0.4942399 
3500 	 0.4442661 
4000 	 0.4622709 
4500 	 0.4296879 
5000 	 0.5881129 
5500 	 0.5163076 
6000 	 0.5424194 
6500 	 0.4910653 
7000 	 0.5130742 
7500 	 0.5225991 
8000 	 0.5810181 
8500 	 0.4258345 
9000 	 0.570176 
9500 	 0.4797093 
10000 	 0.5177915 
10500 	 0.4375576 
11000 	 0.5393087 
11500 	 0.5023212 
12000 	 0.4684954 
12500 	 0.5316161 
13000 	 0.4895576 
13500 	 0.4817842 
14000 	 0.534152 
14500 	 0.4874492 
15000 	 0.4411466 
15500 	 0.4864368 
16000 	 0.48124 
16500 	 0.4874104 
17000 	 0.4244843 
17500 	 0.4463446 
18000 	 0.5366607 
18500 	 0.5467625 
19000 	 0.4208537 
19500 	 0.426152 
20000 	 0.5399713 
20500 	 0.4275418 
21000 	 0.4366159 
21500 	 0.496482 
22000 	 0.433526 
22500 	 0.5408404 
23000 	 0.5008496 
23500 	 0.4391913 
24000 	 0.5276837 
24500 	 0.5482192 
25000 	 0.5130175 
25500 	 0.4338085 
26000 	 0.5255043 
26500 	 0.5201724 
27000 	 0.5905601 
27500 	 0.4083779 
28000 	 0.5197579 
28500 	 0.4595244 
29000 	 0.4828166 
29500 	 0.4912214 
30000 	 0.4339399 
30500 	 0.52805 
31000 	 0.42148 
31500 	 0.421133 
32000 	 0.4283682 
32500 	 0.5102684 
33000 	 0.6365233 
33500 	 0.4792098 
34000 	 0.5621196 
34500 	 0.4973981 
35000 	 0.5389939 
35500 	 0.5752725 
36000 	 0.5252323 
36500 	 0.4912374 
37000 	 0.4181219 
37500 	 0.5724381 
38000 	 0.4709004 
38500 	 0.5268277 
39000 	 0.4975604 
39500 	 0.5182105 
40000 	 0.4839042 
40500 	 0.4934491 
41000 	 0.5625653 
41500 	 0.5794608 
42000 	 0.5208155 
42500 	 0.4087359 
43000 	 0.4505836 
43500 	 0.4182089 
44000 	 0.4541029 
44500 	 0.5170733 
45000 	 0.5677644 
45500 	 0.5361802 
46000 	 0.469844 
46500 	 0.5140523 
47000 	 0.5139005 
47500 	 0.4806231 
48000 	 0.3859915 
48500 	 0.419774 
49000 	 0.4667715 
49500 	 0.4389927 
50000 	 0.4369663 
50500 	 0.5897838 
51000 	 0.527649 
51500 	 0.501182 
52000 	 0.4845957 
52500 	 0.4349753 
53000 	 0.5562757 
53500 	 0.4807544 
54000 	 0.4066529 
54500 	 0.4112976 
55000 	 0.478088 
55500 	 0.5414544 
56000 	 0.4687414 
56500 	 0.4556088 
57000 	 0.4777994 
57500 	 0.5175279 
58000 	 0.522494 
58500 	 0.4766031 
59000 	 0.5717856 
59500 	 0.5708699 
60000 	 0.5815845 
60500 	 0.5242758 
61000 	 0.4292312 
61500 	 0.5784368 
62000 	 0.5071045 
62500 	 0.4631428 
63000 	 0.5512053 
63500 	 0.4661513 
64000 	 0.5512566 
64500 	 0.525934 
65000 	 0.5313443 
65500 	 0.5913674 
66000 	 0.5188186 
66500 	 0.4269306 
67000 	 0.5985284 
67500 	 0.3898731 
68000 	 0.4999296 
68500 	 0.5340832 
69000 	 0.5510319 
69500 	 0.4020603 
70000 	 0.5133707 
70500 	 0.4362666 
71000 	 0.4139525 
71500 	 0.4548854 
72000 	 0.5399671 
72500 	 0.5622769 
73000 	 0.4664795 
73500 	 0.5080431 
74000 	 0.4495949 
74500 	 0.466498 
75000 	 0.4967093 
75500 	 0.510154 
76000 	 0.5229601 
76500 	 0.4423866 
77000 	 0.5147966 
77500 	 0.4007222 
78000 	 0.4139845 
78500 	 0.3875512 
79000 	 0.4957272 
79500 	 0.3938068 
80000 	 0.4895288 
80500 	 0.5066777 
81000 	 0.4438999 
81500 	 0.4820695 
82000 	 0.4725279 
82500 	 0.5254659 
83000 	 0.5225532 
83500 	 0.442876 
84000 	 0.5603981 
84500 	 0.5391288 
85000 	 0.4831219 
85500 	 0.4739804 
86000 	 0.5446006 
86500 	 0.4611572 
87000 	 0.4947829 
87500 	 0.4008521 
88000 	 0.5095769 
88500 	 0.4432906 
89000 	 0.5609372 
89500 	 0.5071027 
90000 	 0.4643508 
90500 	 0.5080245 
91000 	 0.4992972 
91500 	 0.5116999 
92000 	 0.5259498 
92500 	 0.3693554 
93000 	 0.4929489 
93500 	 0.6464024 
94000 	 0.4946655 
94500 	 0.4239004 
95000 	 0.4857277 
95500 	 0.5531078 
96000 	 0.5050781 
96500 	 0.5453335 
97000 	 0.5263009 
97500 	 0.4700011 
98000 	 0.4742992 
98500 	 0.5496075 
99000 	 0.4570227 
99500 	 0.5588469 
100000 	 0.5036496 
100500 	 0.5390152 
101000 	 0.5908564 
101500 	 0.4594785 
102000 	 0.5264268 
102500 	 0.5762067 
103000 	 0.5496494 
103500 	 0.5736459 
104000 	 0.4987531 
104500 	 0.4602801 
105000 	 0.4378715 
105500 	 0.5125727 
106000 	 0.4566983 
106500 	 0.5480102 
107000 	 0.4633969 
107500 	 0.4504766 
108000 	 0.4920086 
108500 	 0.3359675 
109000 	 0.5271514 
109500 	 0.4642618 
110000 	 0.4998582 
110500 	 0.4625583 
111000 	 0.435101 
111500 	 0.5350702 
112000 	 0.5223923 
112500 	 0.5747347 
113000 	 0.5264252 
113500 	 0.4392311 
114000 	 0.5083341 
114500 	 0.5615636 
115000 	 0.4994781 
115500 	 0.5036618 
116000 	 0.5107051 
116500 	 0.4746398 
117000 	 0.5383993 
117500 	 0.4452042 
118000 	 0.5017543 
118500 	 0.5622474 
119000 	 0.535646 
119500 	 0.4806432 
120000 	 0.5530359 
120500 	 0.428599 
121000 	 0.5149978 
121500 	 0.4822962 
122000 	 0.5860397 
122500 	 0.5136231 
123000 	 0.3897782 
123500 	 0.4911643 
124000 	 0.5418354 
124500 	 0.492355 
125000 	 0.4672971 
125500 	 0.5210721 
126000 	 0.4859671 
126500 	 0.490754 
127000 	 0.5453718 
127500 	 0.5526723 
128000 	 0.4969124 
128500 	 0.5840336 
129000 	 0.4692291 
129500 	 0.6120581 
130000 	 0.5288786 
130500 	 0.4380151 
131000 	 0.4950991 
131500 	 0.4471555 
132000 	 0.5180491 
132500 	 0.478944 
133000 	 0.4687742 
133500 	 0.5427038 
134000 	 0.509196 
134500 	 0.4137825 
135000 	 0.5595571 
135500 	 0.5662096 
136000 	 0.5294414 
136500 	 0.4878852 
137000 	 0.5407711 
137500 	 0.5265624 
138000 	 0.4336685 
138500 	 0.4956233 
139000 	 0.4402055 
139500 	 0.4328744 
140000 	 0.4776654 
140500 	 0.5251353 
141000 	 0.5286591 
141500 	 0.5080491 
142000 	 0.5077704 
142500 	 0.5293895 
143000 	 0.4597438 
143500 	 0.4760541 
144000 	 0.5564012 
144500 	 0.4492666 
145000 	 0.5096757 
145500 	 0.5396872 
146000 	 0.5578448 
146500 	 0.4907934 
147000 	 0.4818124 
147500 	 0.4754728 
148000 	 0.4771789 
148500 	 0.4934315 
149000 	 0.4252817 
149500 	 0.4277666 
150000 	 0.5354208 
150500 	 0.5196075 
151000 	 0.482458 
151500 	 0.4443705 
152000 	 0.5104822 
152500 	 0.4104319 
153000 	 0.5160104 
153500 	 0.4993745 
154000 	 0.5003638 
154500 	 0.5669056 
155000 	 0.5278374 
155500 	 0.472949 
156000 	 0.5360856 
156500 	 0.4485778 
157000 	 0.4806268 
157500 	 0.4876951 
158000 	 0.4265078 
158500 	 0.5302837 
159000 	 0.5585041 
159500 	 0.4467721 
160000 	 0.5484177 
160500 	 0.4435403 
161000 	 0.484623 
161500 	 0.5335209 
162000 	 0.5425474 
162500 	 0.4437305 
163000 	 0.4301366 
163500 	 0.414071 
164000 	 0.4890533 
164500 	 0.4847357 
165000 	 0.5241692 
165500 	 0.5536539 
166000 	 0.4702699 
166500 	 0.4766355 
167000 	 0.5194679 
167500 	 0.5544537 
168000 	 0.4465732 
168500 	 0.4768614 
169000 	 0.4384388 
169500 	 0.5109833 
170000 	 0.4515493 
170500 	 0.4280296 
171000 	 0.5007158 
171500 	 0.4895433 
172000 	 0.5176741 
172500 	 0.5411085 
173000 	 0.438755 
173500 	 0.4839111 
174000 	 0.4083329 
174500 	 0.5129947 
175000 	 0.4979315 
175500 	 0.5207017 
176000 	 0.5342844 
176500 	 0.4616417 
177000 	 0.6070276 
177500 	 0.494149 
178000 	 0.4824732 
178500 	 0.4791212 
179000 	 0.4986041 
179500 	 0.482734 
180000 	 0.4757497 
180500 	 0.5522342 
181000 	 0.5029236 
181500 	 0.5181877 
182000 	 0.5314478 
182500 	 0.5298116 
183000 	 0.4924947 
183500 	 0.4661655 
184000 	 0.4130372 
184500 	 0.4904399 
185000 	 0.4467495 
185500 	 0.3868668 
186000 	 0.4978318 
186500 	 0.5001546 
187000 	 0.4656849 
187500 	 0.5027504 
188000 	 0.5483882 
188500 	 0.5036315 
189000 	 0.4652897 
189500 	 0.4510955 
190000 	 0.5090239 
190500 	 0.4122229 
191000 	 0.4851948 
191500 	 0.5218814 
192000 	 0.4399109 
192500 	 0.5339236 
193000 	 0.5664542 
193500 	 0.4961358 
194000 	 0.5938724 
194500 	 0.5653597 
195000 	 0.4690004 
195500 	 0.5367365 
196000 	 0.5178104 
196500 	 0.5459149 
197000 	 0.4911301 
197500 	 0.4898584 
198000 	 0.4788558 
198500 	 0.5732272 
199000 	 0.465558 
199500 	 0.445668 
200000 	 0.4893997 
200500 	 0.5653907 
201000 	 0.5560662 
201500 	 0.501708 
202000 	 0.4175296 
202500 	 0.4315524 
203000 	 0.4947255 
203500 	 0.5395267 
204000 	 0.5676845 
204500 	 0.5232089 
205000 	 0.4632509 
205500 	 0.4926803 
206000 	 0.5062534 
206500 	 0.5278594 
207000 	 0.4331421 
207500 	 0.5513123 
208000 	 0.4991482 
208500 	 0.4392237 
209000 	 0.4387517 
209500 	 0.5660489 
210000 	 0.6028442 
210500 	 0.5426667 
211000 	 0.5410942 
211500 	 0.425601 
212000 	 0.4238857 
212500 	 0.4685886 
213000 	 0.5136848 
213500 	 0.4411908 
214000 	 0.5248396 
214500 	 0.5165312 
215000 	 0.5275093 
215500 	 0.4165631 
216000 	 0.6525125 
216500 	 0.5184439 
217000 	 0.5352609 
217500 	 0.5413051 
218000 	 0.5572103 
218500 	 0.5024989 
219000 	 0.5212418 
219500 	 0.4999036 
220000 	 0.5292221 
220500 	 0.65512 
221000 	 0.5021731 
221500 	 0.3972155 
222000 	 0.4123577 
222500 	 0.4875844 
223000 	 0.4406419 
223500 	 0.4418912 
224000 	 0.4995584 
224500 	 0.4834694 
225000 	 0.4844043 
225500 	 0.4776002 
226000 	 0.4654232 
226500 	 0.438777 
227000 	 0.5103197 
227500 	 0.4896144 
228000 	 0.4905592 
228500 	 0.4504539 
229000 	 0.5632065 
229500 	 0.5307108 
230000 	 0.5904283 
230500 	 0.462106 
231000 	 0.4989588 
231500 	 0.4326279 
232000 	 0.5306662 
232500 	 0.4266693 
233000 	 0.5754776 
233500 	 0.5424552 
234000 	 0.4591387 
234500 	 0.4499373 
235000 	 0.5164503 
235500 	 0.5279913 
236000 	 0.5114377 
236500 	 0.5231546 
237000 	 0.4754233 
237500 	 0.5475951 
238000 	 0.5366712 
238500 	 0.5196397 
239000 	 0.4867295 
239500 	 0.4527059 
240000 	 0.4549903 
240500 	 0.4623437 
241000 	 0.5554017 
241500 	 0.5097347 
242000 	 0.470792 
242500 	 0.5175649 
243000 	 0.4410736 
243500 	 0.4942664 
244000 	 0.5089869 
244500 	 0.4569233 
245000 	 0.4217001 
245500 	 0.5476339 
246000 	 0.4305429 
246500 	 0.4755734 
247000 	 0.4881222 
247500 	 0.5136354 
248000 	 0.4701136 
248500 	 0.5080347 
249000 	 0.4681491 
249500 	 0.542803 
250000 	 0.5199938 
250500 	 0.436427 
251000 	 0.5383023 
251500 	 0.5635757 
252000 	 0.4997746 
252500 	 0.6001212 
253000 	 0.5133821 
253500 	 0.4586146 
254000 	 0.508972 
254500 	 0.4749713 
255000 	 0.6212757 
255500 	 0.5153759 
256000 	 0.5383114 
256500 	 0.5491087 
257000 	 0.5283323 
257500 	 0.512855 
258000 	 0.3915015 
258500 	 0.4907597 
259000 	 0.4442571 
259500 	 0.502982 
260000 	 0.5382342 
260500 	 0.5184686 
261000 	 0.530187 
261500 	 0.5624651 
262000 	 0.5324453 
262500 	 0.5640826 
263000 	 0.4472 
263500 	 0.5249291 
264000 	 0.4730825 
264500 	 0.5569396 
265000 	 0.4642277 
265500 	 0.4152007 
266000 	 0.5179636 
266500 	 0.567441 
267000 	 0.4295307 
267500 	 0.4769146 
268000 	 0.476953 
268500 	 0.5256031 
269000 	 0.5410706 
269500 	 0.4887685 
270000 	 0.3899016 
270500 	 0.5445108 
271000 	 0.4933884 
271500 	 0.4754145 
272000 	 0.5227414 
272500 	 0.438677 
273000 	 0.5275695 
273500 	 0.5082926 
274000 	 0.5043664 
274500 	 0.4828968 
275000 	 0.4756693 
275500 	 0.5021136 
276000 	 0.5726828 
276500 	 0.4624541 
277000 	 0.5076123 
277500 	 0.5371492 
278000 	 0.4681158 
278500 	 0.4430754 
279000 	 0.4307125 
279500 	 0.5656308 
280000 	 0.580736 
280500 	 0.5625513 
281000 	 0.4793751 
281500 	 0.5059588 
282000 	 0.5028344 
282500 	 0.5348472 
283000 	 0.5056537 
283500 	 0.4825847 
284000 	 0.5045525 
284500 	 0.5359453 
285000 	 0.4919752 
285500 	 0.4428062 
286000 	 0.4977818 
286500 	 0.4937639 
287000 	 0.4183503 
287500 	 0.549821 
288000 	 0.4723976 
288500 	 0.4959941 
289000 	 0.5353581 
289500 	 0.5515238 
290000 	 0.5090684 
290500 	 0.4621273 
291000 	 0.4777036 
291500 	 0.4710642 
292000 	 0.4531743 
292500 	 0.4741936 
293000 	 0.4275643 
293500 	 0.5247662 
294000 	 0.5403422 
294500 	 0.4625441 
295000 	 0.4284727 
295500 	 0.436889 
296000 	 0.5590436 
296500 	 0.5469796 
297000 	 0.5083646 
297500 	 0.5606933 
298000 	 0.4815597 
298500 	 0.5336983 
299000 	 0.543452 
299500 	 0.430348 
300000 	 0.4675679 
300500 	 0.5243291 
301000 	 0.490916 
301500 	 0.5720016 
302000 	 0.5945461 
302500 	 0.4929936 
303000 	 0.4992206 
303500 	 0.4676838 
304000 	 0.5011326 
304500 	 0.5608427 
305000 	 0.476981 
305500 	 0.4660888 
306000 	 0.5344629 
306500 	 0.4684516 
307000 	 0.565972 
307500 	 0.5213376 
308000 	 0.5070592 
308500 	 0.5202643 
309000 	 0.5437543 
309500 	 0.5685192 
310000 	 0.4389299 
310500 	 0.3837034 
311000 	 0.5372756 
311500 	 0.4568074 
312000 	 0.4467268 
312500 	 0.4633782 
313000 	 0.4598929 
313500 	 0.4551771 
314000 	 0.4724201 
314500 	 0.4361717 
315000 	 0.516275 
315500 	 0.5150982 
316000 	 0.4269162 
316500 	 0.4567342 
317000 	 0.5733538 
317500 	 0.5598244 
318000 	 0.5653688 
318500 	 0.4813144 
319000 	 0.4636528 
319500 	 0.5132132 
320000 	 0.47428 
320500 	 0.5047092 
321000 	 0.4586279 
321500 	 0.5578693 
322000 	 0.4098372 
322500 	 0.466952 
323000 	 0.5237858 
323500 	 0.5329583 
324000 	 0.5279103 
324500 	 0.592191 
325000 	 0.4876855 
325500 	 0.4787182 
326000 	 0.4994835 
326500 	 0.431764 
327000 	 0.5235809 
327500 	 0.4756958 
328000 	 0.521759 
328500 	 0.4906335 
329000 	 0.4317052 
329500 	 0.6052524 
330000 	 0.5563835 
330500 	 0.4518284 
331000 	 0.4896224 
331500 	 0.4545239 
332000 	 0.537021 
332500 	 0.4593552 
333000 	 0.5261814 
333500 	 0.497162 
334000 	 0.539805 
334500 	 0.5226234 
335000 	 0.5536409 
335500 	 0.4803147 
336000 	 0.4642994 
336500 	 0.4749607 
337000 	 0.5919484 
337500 	 0.4738344 
338000 	 0.4755548 
338500 	 0.4625947 
339000 	 0.5011214 
339500 	 0.4203337 
340000 	 0.4848575 
340500 	 0.4993791 
341000 	 0.5192171 
341500 	 0.4959853 
342000 	 0.5081057 
342500 	 0.5433774 
343000 	 0.478818 
343500 	 0.5034255 
344000 	 0.419502 
344500 	 0.4146502 
345000 	 0.4975329 
345500 	 0.4528218 
346000 	 0.50667 
346500 	 0.4987839 
347000 	 0.5253554 
347500 	 0.4427822 
348000 	 0.4497314 
348500 	 0.5451524 
349000 	 0.5737802 
349500 	 0.5163593 
350000 	 0.4460086 
350500 	 0.5558115 
351000 	 0.4958055 
351500 	 0.4759235 
352000 	 0.4089198 
352500 	 0.6323171 
353000 	 0.5133285 
353500 	 0.4662748 
354000 	 0.502332 
354500 	 0.5042829 
355000 	 0.4526802 
355500 	 0.4631296 
356000 	 0.5349204 
356500 	 0.5088523 
357000 	 0.4583096 
357500 	 0.3827039 
358000 	 0.4598482 
358500 	 0.5779037 
359000 	 0.4224292 
359500 	 0.4279594 
360000 	 0.498043 
360500 	 0.57334 
361000 	 0.3955246 
361500 	 0.4391606 
362000 	 0.4724497 
362500 	 0.5298353 
363000 	 0.4699314 
363500 	 0.492902 
364000 	 0.5618268 
364500 	 0.4413951 
365000 	 0.5399212 
365500 	 0.4471082 
366000 	 0.4477666 
366500 	 0.4977873 
367000 	 0.4707358 
367500 	 0.4948365 
368000 	 0.4369479 
368500 	 0.531474 
369000 	 0.4661549 
369500 	 0.5363298 
370000 	 0.5728377 
370500 	 0.4873719 
371000 	 0.4639806 
371500 	 0.4500824 
372000 	 0.5401613 
372500 	 0.4852573 
373000 	 0.5350368 
373500 	 0.5104984 
374000 	 0.5680518 
374500 	 0.4361128 
375000 	 0.4647052 
375500 	 0.4947686 
376000 	 0.4790585 
376500 	 0.5110435 
377000 	 0.4253276 
377500 	 0.4651637 
378000 	 0.5009611 
378500 	 0.4860289 
379000 	 0.5447721 
379500 	 0.5182847 
380000 	 0.4883106 
380500 	 0.4709624 
381000 	 0.498708 
381500 	 0.5195173 
382000 	 0.6138844 
382500 	 0.4745427 
383000 	 0.5161962 
383500 	 0.5157272 
384000 	 0.5678174 
384500 	 0.4309769 
385000 	 0.4917807 
385500 	 0.6656353 
386000 	 0.4983885 
386500 	 0.4847128 
387000 	 0.4673388 
387500 	 0.5303114 
388000 	 0.5299418 
388500 	 0.555254 
389000 	 0.5584963 
389500 	 0.5003238 
390000 	 0.5331524 
390500 	 0.5037137 
391000 	 0.553647 
391500 	 0.4551975 
392000 	 0.4653468 
392500 	 0.4976802 
393000 	 0.506294 
393500 	 0.5837126 
394000 	 0.4465218 
394500 	 0.4756865 
395000 	 0.5489409 
395500 	 0.5241628 
396000 	 0.5197645 
396500 	 0.4869046 
397000 	 0.5458379 
397500 	 0.3915098 
398000 	 0.519107 
398500 	 0.4735173 
399000 	 0.505431 
399500 	 0.4473905 
400000 	 0.5328997 
400500 	 0.4999354 
401000 	 0.4509479 
401500 	 0.4897719 
402000 	 0.4858113 
402500 	 0.4965678 
403000 	 0.5091476 
403500 	 0.4913208 
404000 	 0.4701024 
404500 	 0.4964979 
405000 	 0.5445052 
405500 	 0.4858814 
406000 	 0.537516 
406500 	 0.5334777 
407000 	 0.5280582 
407500 	 0.5560709 
408000 	 0.468132 
408500 	 0.5163441 
409000 	 0.5097573 
409500 	 0.4289074 
410000 	 0.4584976 
410500 	 0.4885228 
411000 	 0.4653248 
