iter 	 p
500 	 0.3861962 
1000 	 0.4312745 
1500 	 0.3288556 
2000 	 0.3456229 
2500 	 0.2587499 
3000 	 0.4002611 
3500 	 0.2826665 
4000 	 0.3723829 
4500 	 0.3318501 
5000 	 0.350571 
5500 	 0.3597762 
6000 	 0.2353501 
6500 	 0.3881209 
7000 	 0.3998339 
7500 	 0.3904043 
8000 	 0.2852114 
8500 	 0.4269656 
9000 	 0.3637724 
9500 	 0.2939618 
10000 	 0.2464437 
10500 	 0.3834353 
11000 	 0.3136238 
11500 	 0.3630314 
12000 	 0.3340793 
12500 	 0.3051301 
13000 	 0.2701151 
13500 	 0.3367058 
14000 	 0.3051904 
14500 	 0.2113952 
15000 	 0.3060354 
15500 	 0.3313415 
16000 	 0.3949573 
16500 	 0.2955069 
17000 	 0.3453938 
17500 	 0.4085972 
18000 	 0.2878759 
18500 	 0.3487169 
19000 	 0.362707 
19500 	 0.3413687 
20000 	 0.3088501 
20500 	 0.3414136 
21000 	 0.2748817 
21500 	 0.3876544 
22000 	 0.4142507 
22500 	 0.3362497 
23000 	 0.2980804 
23500 	 0.3031762 
24000 	 0.329553 
24500 	 0.2321382 
25000 	 0.2638438 
25500 	 0.3267367 
26000 	 0.392587 
26500 	 0.2913904 
27000 	 0.3333512 
27500 	 0.366611 
28000 	 0.3408438 
28500 	 0.3800885 
29000 	 0.3656703 
29500 	 0.3001405 
30000 	 0.3890305 
30500 	 0.3499157 
31000 	 0.3309062 
31500 	 0.3246307 
32000 	 0.2930493 
32500 	 0.2678262 
33000 	 0.3604558 
33500 	 0.3339951 
34000 	 0.361849 
34500 	 0.3824362 
35000 	 0.2983543 
35500 	 0.33336 
36000 	 0.3079175 
36500 	 0.4182171 
37000 	 0.3044447 
37500 	 0.3160363 
38000 	 0.3226431 
38500 	 0.2834131 
39000 	 0.2262759 
39500 	 0.3984284 
40000 	 0.4707834 
40500 	 0.3470805 
41000 	 0.2545128 
41500 	 0.3529698 
42000 	 0.2848567 
42500 	 0.271909 
43000 	 0.3395107 
43500 	 0.3584338 
44000 	 0.244106 
44500 	 0.3206466 
45000 	 0.3422838 
45500 	 0.3610532 
46000 	 0.3584231 
46500 	 0.2399633 
47000 	 0.2996051 
47500 	 0.2693089 
48000 	 0.4055183 
48500 	 0.3265885 
49000 	 0.4393903 
49500 	 0.3017975 
50000 	 0.2453498 
50500 	 0.3664972 
51000 	 0.3045599 
51500 	 0.4052796 
52000 	 0.3216569 
52500 	 0.3031875 
53000 	 0.3791287 
53500 	 0.4165795 
54000 	 0.2972406 
54500 	 0.3458809 
55000 	 0.3574375 
55500 	 0.3023044 
56000 	 0.3390005 
56500 	 0.2674695 
57000 	 0.3528482 
57500 	 0.2980661 
58000 	 0.292993 
58500 	 0.4328499 
59000 	 0.3401799 
59500 	 0.3935297 
60000 	 0.3481572 
60500 	 0.3931635 
61000 	 0.3109615 
61500 	 0.258516 
62000 	 0.2579258 
62500 	 0.3286772 
63000 	 0.3044654 
63500 	 0.3534262 
64000 	 0.3857851 
64500 	 0.3731846 
65000 	 0.3549235 
65500 	 0.3526965 
66000 	 0.2395064 
66500 	 0.3337929 
67000 	 0.3336014 
67500 	 0.3736714 
68000 	 0.3327435 
68500 	 0.4369993 
69000 	 0.3483379 
69500 	 0.3097008 
70000 	 0.3173092 
70500 	 0.2744291 
