iter 	 p
500 	 0.4504488 
1000 	 0.4751561 
1500 	 0.4743766 
2000 	 0.3377486 
2500 	 0.3726964 
3000 	 0.447016 
3500 	 0.3984649 
4000 	 0.4243154 
4500 	 0.3179484 
5000 	 0.3215513 
5500 	 0.3253924 
6000 	 0.4356701 
6500 	 0.3286843 
7000 	 0.4212554 
7500 	 0.3920111 
8000 	 0.3895892 
8500 	 0.3484812 
9000 	 0.4447424 
9500 	 0.4048158 
10000 	 0.4035894 
10500 	 0.3657374 
11000 	 0.3693453 
11500 	 0.3713158 
12000 	 0.4663226 
12500 	 0.4061492 
13000 	 0.363751 
13500 	 0.4638912 
14000 	 0.4356382 
14500 	 0.4058911 
15000 	 0.4200573 
15500 	 0.427557 
16000 	 0.3716608 
16500 	 0.4247313 
17000 	 0.4007527 
17500 	 0.446379 
18000 	 0.395242 
18500 	 0.4786933 
19000 	 0.4184843 
19500 	 0.4267139 
20000 	 0.4047992 
20500 	 0.3741912 
21000 	 0.4188015 
21500 	 0.4883249 
22000 	 0.3671479 
22500 	 0.3877035 
23000 	 0.3964267 
23500 	 0.3497842 
24000 	 0.3763384 
24500 	 0.440897 
25000 	 0.4138533 
25500 	 0.4435956 
26000 	 0.3369223 
26500 	 0.4347731 
27000 	 0.3851854 
27500 	 0.3619135 
28000 	 0.4243359 
28500 	 0.379861 
29000 	 0.3738019 
29500 	 0.4437948 
30000 	 0.3935746 
30500 	 0.4006072 
31000 	 0.41436 
31500 	 0.3581415 
32000 	 0.4781585 
32500 	 0.4210643 
33000 	 0.437414 
33500 	 0.3977868 
34000 	 0.3437071 
34500 	 0.4030319 
35000 	 0.3791644 
35500 	 0.4011282 
36000 	 0.4376546 
36500 	 0.4485864 
37000 	 0.3606003 
37500 	 0.4439672 
38000 	 0.4022302 
38500 	 0.3792332 
39000 	 0.4696691 
39500 	 0.4482519 
40000 	 0.381337 
40500 	 0.4256874 
41000 	 0.4201191 
41500 	 0.3837129 
42000 	 0.3971539 
42500 	 0.4091362 
43000 	 0.4708234 
43500 	 0.3180125 
44000 	 0.5294457 
44500 	 0.4848366 
45000 	 0.3596614 
45500 	 0.3888586 
46000 	 0.4553135 
46500 	 0.3555034 
47000 	 0.3486812 
47500 	 0.3677681 
48000 	 0.391183 
48500 	 0.3943545 
49000 	 0.3620417 
49500 	 0.498729 
50000 	 0.4666506 
50500 	 0.385936 
51000 	 0.3815168 
51500 	 0.4480902 
52000 	 0.4559233 
52500 	 0.3769112 
53000 	 0.3898043 
53500 	 0.462268 
54000 	 0.4206208 
54500 	 0.3459928 
55000 	 0.4122893 
55500 	 0.4994864 
56000 	 0.4061429 
56500 	 0.477121 
57000 	 0.4516724 
57500 	 0.4005694 
58000 	 0.3680418 
58500 	 0.4463927 
59000 	 0.4849159 
59500 	 0.4719558 
60000 	 0.3392871 
60500 	 0.4258572 
61000 	 0.4836965 
61500 	 0.4371919 
62000 	 0.4125656 
62500 	 0.3451234 
63000 	 0.4080651 
63500 	 0.4271082 
64000 	 0.4738794 
64500 	 0.4242254 
65000 	 0.4133394 
65500 	 0.3534901 
66000 	 0.5023183 
66500 	 0.4888717 
67000 	 0.3853422 
67500 	 0.425365 
68000 	 0.4115824 
68500 	 0.476769 
69000 	 0.4641624 
69500 	 0.3490028 
70000 	 0.3172193 
70500 	 0.4557582 
71000 	 0.49097 
71500 	 0.4373725 
72000 	 0.504438 
72500 	 0.4218247 
73000 	 0.3884128 
73500 	 0.3696254 
74000 	 0.3135179 
74500 	 0.3152089 
75000 	 0.4501873 
75500 	 0.3682608 
76000 	 0.4783894 
76500 	 0.4111822 
77000 	 0.4493229 
77500 	 0.3684045 
78000 	 0.4048945 
78500 	 0.38679 
79000 	 0.4113293 
79500 	 0.3960614 
80000 	 0.3998847 
80500 	 0.3883582 
81000 	 0.3428487 
81500 	 0.4533871 
82000 	 0.4459627 
82500 	 0.3869082 
83000 	 0.3798472 
83500 	 0.4434351 
84000 	 0.4209198 
84500 	 0.3673712 
85000 	 0.4988272 
85500 	 0.3993905 
86000 	 0.4134584 
86500 	 0.5072834 
87000 	 0.4483073 
87500 	 0.4829204 
88000 	 0.4047264 
88500 	 0.4107803 
89000 	 0.3377267 
89500 	 0.3891505 
90000 	 0.4326692 
90500 	 0.4935978 
91000 	 0.3740576 
91500 	 0.5209756 
92000 	 0.3162257 
92500 	 0.3885237 
93000 	 0.394519 
93500 	 0.4022134 
94000 	 0.4104468 
94500 	 0.4747861 
95000 	 0.3285979 
95500 	 0.3713832 
96000 	 0.3777997 
96500 	 0.4170355 
97000 	 0.4451171 
97500 	 0.3772828 
98000 	 0.4799554 
98500 	 0.3828411 
99000 	 0.3926389 
99500 	 0.3867979 
100000 	 0.3522625 
100500 	 0.3822294 
101000 	 0.4080566 
101500 	 0.3768031 
102000 	 0.3449107 
102500 	 0.4079748 
103000 	 0.4744669 
