iter 	 p
500 	 0.3186254 
1000 	 0.4482197 
1500 	 0.3306129 
2000 	 0.3433243 
2500 	 0.3920456 
3000 	 0.3692729 
3500 	 0.3720737 
4000 	 0.3752115 
4500 	 0.4501816 
5000 	 0.3192355 
5500 	 0.3231584 
6000 	 0.3304266 
6500 	 0.4369091 
7000 	 0.2674162 
7500 	 0.3578405 
8000 	 0.3183921 
8500 	 0.415572 
9000 	 0.412081 
9500 	 0.3354676 
10000 	 0.3310864 
10500 	 0.3464809 
11000 	 0.4354607 
11500 	 0.2970967 
12000 	 0.3548608 
12500 	 0.4074257 
13000 	 0.342337 
13500 	 0.3915827 
14000 	 0.3560393 
14500 	 0.3462279 
15000 	 0.3745789 
15500 	 0.372026 
16000 	 0.3390089 
16500 	 0.2703105 
17000 	 0.3195877 
17500 	 0.3839387 
18000 	 0.3248961 
18500 	 0.3499342 
19000 	 0.3559779 
19500 	 0.3436713 
20000 	 0.315801 
20500 	 0.4267221 
21000 	 0.3316857 
21500 	 0.3599457 
22000 	 0.3759128 
22500 	 0.4137473 
23000 	 0.3868169 
23500 	 0.3964492 
24000 	 0.3058617 
24500 	 0.2941164 
25000 	 0.3885027 
25500 	 0.3923859 
26000 	 0.3668986 
26500 	 0.3696511 
27000 	 0.3852004 
27500 	 0.3508815 
28000 	 0.3440987 
28500 	 0.2790708 
29000 	 0.3578765 
29500 	 0.3729276 
30000 	 0.3684865 
30500 	 0.3224889 
31000 	 0.3097065 
31500 	 0.3703358 
32000 	 0.3088403 
32500 	 0.3997761 
33000 	 0.3648916 
33500 	 0.3348097 
34000 	 0.3437893 
34500 	 0.3464476 
35000 	 0.3603564 
35500 	 0.3600987 
36000 	 0.3466845 
36500 	 0.2985607 
37000 	 0.3208339 
37500 	 0.3497033 
38000 	 0.4185793 
38500 	 0.4266739 
39000 	 0.2666192 
39500 	 0.3700681 
40000 	 0.3685086 
40500 	 0.338541 
41000 	 0.324483 
41500 	 0.3570207 
42000 	 0.3540906 
42500 	 0.4035033 
43000 	 0.3957428 
43500 	 0.2958867 
44000 	 0.2862312 
44500 	 0.4096857 
45000 	 0.4020942 
45500 	 0.3930487 
46000 	 0.3626918 
46500 	 0.3405203 
47000 	 0.3872474 
47500 	 0.3033957 
48000 	 0.3407498 
48500 	 0.3494387 
49000 	 0.3409101 
49500 	 0.3686263 
50000 	 0.393208 
50500 	 0.3328353 
51000 	 0.3375597 
51500 	 0.3770726 
52000 	 0.3279106 
52500 	 0.3117688 
53000 	 0.3267423 
53500 	 0.3445373 
54000 	 0.2910451 
54500 	 0.3653209 
55000 	 0.401731 
55500 	 0.3730012 
56000 	 0.339015 
56500 	 0.3552864 
57000 	 0.3193847 
57500 	 0.2940814 
58000 	 0.2968197 
58500 	 0.388622 
59000 	 0.3232073 
59500 	 0.264357 
60000 	 0.3085844 
60500 	 0.4123336 
61000 	 0.3800011 
61500 	 0.3667903 
62000 	 0.4162793 
62500 	 0.4309838 
63000 	 0.3826548 
63500 	 0.3564646 
64000 	 0.3519926 
64500 	 0.3288414 
65000 	 0.3364061 
65500 	 0.295865 
66000 	 0.346698 
66500 	 0.3219681 
67000 	 0.4186947 
67500 	 0.3778168 
68000 	 0.3750821 
68500 	 0.3965113 
69000 	 0.3546893 
69500 	 0.3682233 
70000 	 0.3540848 
70500 	 0.3318895 
71000 	 0.2899386 
71500 	 0.3788196 
72000 	 0.3576393 
72500 	 0.3750953 
73000 	 0.3794054 
73500 	 0.3409012 
74000 	 0.3437528 
74500 	 0.3290874 
75000 	 0.3209991 
75500 	 0.3265386 
76000 	 0.2319838 
76500 	 0.3675218 
77000 	 0.3711007 
77500 	 0.3329491 
78000 	 0.4028064 
