iter 	 p
500 	 0.4296142 
1000 	 0.383168 
1500 	 0.336891 
2000 	 0.2928742 
2500 	 0.3580416 
3000 	 0.2895781 
3500 	 0.3350571 
4000 	 0.4011351 
4500 	 0.3509703 
5000 	 0.3052961 
5500 	 0.2720393 
6000 	 0.3052083 
6500 	 0.3145278 
7000 	 0.4273958 
7500 	 0.3400041 
8000 	 0.3247125 
8500 	 0.3752477 
9000 	 0.3147558 
9500 	 0.3420634 
10000 	 0.32909 
10500 	 0.3047542 
11000 	 0.3684469 
11500 	 0.471739 
12000 	 0.2996237 
12500 	 0.2990977 
13000 	 0.3367942 
13500 	 0.4114279 
14000 	 0.3433837 
14500 	 0.3166336 
15000 	 0.3360394 
15500 	 0.3219686 
16000 	 0.3460085 
16500 	 0.3017895 
17000 	 0.3848545 
17500 	 0.2746179 
18000 	 0.3335972 
18500 	 0.382342 
19000 	 0.3719895 
19500 	 0.3122642 
20000 	 0.3771037 
20500 	 0.3351615 
21000 	 0.3016954 
21500 	 0.3502339 
22000 	 0.4476454 
22500 	 0.3539806 
23000 	 0.3617845 
23500 	 0.4266224 
24000 	 0.3003153 
24500 	 0.3967657 
25000 	 0.2950402 
25500 	 0.3102341 
26000 	 0.3290292 
26500 	 0.3879709 
27000 	 0.3178818 
27500 	 0.3438162 
28000 	 0.3756889 
28500 	 0.3061545 
29000 	 0.326444 
29500 	 0.3591936 
30000 	 0.2970818 
30500 	 0.3109537 
31000 	 0.4322818 
31500 	 0.3228217 
32000 	 0.3255209 
32500 	 0.3415829 
33000 	 0.3046421 
33500 	 0.4284487 
34000 	 0.3577991 
34500 	 0.2655376 
35000 	 0.3685698 
35500 	 0.3794061 
36000 	 0.3561483 
36500 	 0.307124 
37000 	 0.3232543 
37500 	 0.3311512 
38000 	 0.2796112 
38500 	 0.4013286 
39000 	 0.316403 
39500 	 0.3738327 
40000 	 0.3036912 
40500 	 0.3279187 
41000 	 0.3690869 
41500 	 0.3270435 
42000 	 0.3765149 
42500 	 0.3795741 
43000 	 0.3449934 
43500 	 0.3635212 
44000 	 0.3458199 
44500 	 0.3047323 
45000 	 0.367141 
45500 	 0.3657771 
46000 	 0.3025322 
46500 	 0.3092051 
47000 	 0.3691908 
47500 	 0.3757137 
48000 	 0.2833533 
48500 	 0.3441752 
49000 	 0.2530484 
49500 	 0.3473679 
50000 	 0.3496417 
50500 	 0.3616376 
51000 	 0.3083198 
51500 	 0.4367811 
52000 	 0.3534676 
52500 	 0.366135 
53000 	 0.2670608 
53500 	 0.415077 
54000 	 0.3462892 
54500 	 0.3814441 
55000 	 0.3227884 
55500 	 0.3171737 
56000 	 0.2898113 
56500 	 0.3656017 
57000 	 0.4485453 
57500 	 0.3913587 
58000 	 0.3590267 
58500 	 0.3184899 
59000 	 0.3760509 
59500 	 0.3487159 
60000 	 0.3154365 
60500 	 0.2881163 
61000 	 0.3577723 
61500 	 0.3846396 
62000 	 0.3788042 
62500 	 0.366299 
63000 	 0.363265 
63500 	 0.3788366 
64000 	 0.3468703 
64500 	 0.3526338 
65000 	 0.3811792 
65500 	 0.2972711 
66000 	 0.2443109 
66500 	 0.2889299 
67000 	 0.4068468 
67500 	 0.2777982 
68000 	 0.3036153 
68500 	 0.3813215 
69000 	 0.368217 
69500 	 0.255529 
70000 	 0.3677061 
70500 	 0.2908351 
71000 	 0.3336221 
71500 	 0.3474452 
72000 	 0.2719052 
72500 	 0.2424074 
73000 	 0.3062252 
73500 	 0.3876555 
74000 	 0.3155319 
74500 	 0.302285 
75000 	 0.3348095 
75500 	 0.299833 
76000 	 0.3572368 
76500 	 0.3686506 
77000 	 0.3858162 
77500 	 0.3772556 
78000 	 0.4344844 
78500 	 0.3515652 
79000 	 0.3734923 
79500 	 0.3685668 
80000 	 0.3494425 
80500 	 0.327456 
81000 	 0.3403766 
81500 	 0.4137371 
82000 	 0.3469404 
82500 	 0.3634644 
83000 	 0.3339232 
83500 	 0.3563106 
84000 	 0.3460172 
84500 	 0.3524683 
85000 	 0.3427034 
85500 	 0.2631261 
86000 	 0.3653116 
86500 	 0.2784504 
87000 	 0.3987165 
87500 	 0.2972881 
88000 	 0.3770852 
88500 	 0.3290879 
89000 	 0.3073396 
89500 	 0.3830002 
90000 	 0.4367582 
90500 	 0.2891106 
91000 	 0.3705054 
91500 	 0.4014455 
92000 	 0.3554427 
92500 	 0.2854152 
93000 	 0.3174463 
93500 	 0.3295437 
94000 	 0.3896116 
94500 	 0.2782504 
95000 	 0.3265669 
95500 	 0.2896079 
96000 	 0.3026849 
96500 	 0.3294054 
97000 	 0.3246731 
97500 	 0.3419794 
98000 	 0.3477896 
98500 	 0.3375911 
99000 	 0.3737769 
99500 	 0.4554308 
100000 	 0.3279498 
100500 	 0.3799544 
101000 	 0.3056797 
101500 	 0.3065754 
102000 	 0.3390562 
102500 	 0.2861702 
103000 	 0.2764214 
103500 	 0.3254122 
104000 	 0.3955151 
104500 	 0.4235028 
105000 	 0.3365721 
105500 	 0.3404104 
106000 	 0.3655551 
106500 	 0.2932384 
107000 	 0.3730252 
107500 	 0.4235547 
108000 	 0.4212596 
108500 	 0.3069554 
109000 	 0.3061988 
109500 	 0.3596048 
110000 	 0.4209249 
110500 	 0.4281415 
111000 	 0.3044078 
111500 	 0.3624854 
112000 	 0.3496767 
112500 	 0.39681 
113000 	 0.3458678 
113500 	 0.4155857 
114000 	 0.3984094 
114500 	 0.3588613 
115000 	 0.3112111 
115500 	 0.3153024 
116000 	 0.3742955 
116500 	 0.3547798 
117000 	 0.3627662 
117500 	 0.3607903 
118000 	 0.3419751 
118500 	 0.3234458 
119000 	 0.3496808 
119500 	 0.3811416 
120000 	 0.3828674 
120500 	 0.298848 
121000 	 0.3530201 
121500 	 0.2616298 
122000 	 0.3252216 
122500 	 0.3455502 
123000 	 0.3516062 
123500 	 0.3212197 
124000 	 0.3525422 
124500 	 0.3481542 
125000 	 0.2997859 
125500 	 0.3322454 
126000 	 0.3097353 
126500 	 0.3100219 
127000 	 0.3262976 
127500 	 0.3334487 
128000 	 0.3543595 
128500 	 0.405834 
129000 	 0.3405876 
129500 	 0.42876 
130000 	 0.3684798 
130500 	 0.4038452 
131000 	 0.3077737 
131500 	 0.3551688 
132000 	 0.3812484 
132500 	 0.4255848 
133000 	 0.3844728 
133500 	 0.4117024 
134000 	 0.3421165 
134500 	 0.3610628 
135000 	 0.3111447 
135500 	 0.3221197 
136000 	 0.313697 
136500 	 0.3923569 
137000 	 0.4116231 
137500 	 0.3752547 
138000 	 0.3286115 
138500 	 0.3279257 
139000 	 0.3380804 
139500 	 0.3358756 
140000 	 0.3926223 
140500 	 0.3186034 
141000 	 0.3257261 
141500 	 0.3561156 
142000 	 0.314361 
142500 	 0.3675199 
143000 	 0.3957585 
143500 	 0.3275014 
144000 	 0.3344907 
144500 	 0.4029622 
145000 	 0.3177423 
145500 	 0.2971785 
146000 	 0.4530336 
146500 	 0.3840667 
147000 	 0.3774044 
147500 	 0.3151822 
148000 	 0.3393913 
148500 	 0.2535296 
149000 	 0.3531884 
149500 	 0.3167429 
150000 	 0.3428565 
150500 	 0.3529062 
151000 	 0.3600336 
151500 	 0.3345101 
152000 	 0.3027733 
152500 	 0.3476216 
153000 	 0.3295455 
153500 	 0.3012009 
154000 	 0.3792055 
154500 	 0.340506 
155000 	 0.2581001 
155500 	 0.3511399 
156000 	 0.4188374 
156500 	 0.4012474 
157000 	 0.4000531 
157500 	 0.3272806 
158000 	 0.3159339 
158500 	 0.3828324 
159000 	 0.3372929 
159500 	 0.3593039 
160000 	 0.395613 
160500 	 0.404122 
161000 	 0.3217153 
161500 	 0.4219836 
162000 	 0.3125501 
162500 	 0.3549345 
163000 	 0.3573338 
163500 	 0.3601188 
164000 	 0.437528 
164500 	 0.3390755 
165000 	 0.319455 
165500 	 0.3343415 
166000 	 0.3003268 
166500 	 0.3749954 
167000 	 0.3208879 
167500 	 0.3603454 
168000 	 0.4062161 
168500 	 0.3687987 
169000 	 0.4014339 
169500 	 0.3093673 
170000 	 0.3992697 
170500 	 0.2787218 
171000 	 0.3363681 
171500 	 0.3807064 
172000 	 0.3211457 
172500 	 0.3207028 
173000 	 0.2726522 
173500 	 0.3209279 
174000 	 0.4293854 
174500 	 0.3671098 
175000 	 0.2873705 
175500 	 0.3322296 
176000 	 0.2784647 
176500 	 0.281123 
177000 	 0.2829339 
177500 	 0.3537828 
178000 	 0.3279694 
178500 	 0.3812042 
179000 	 0.3495581 
179500 	 0.3535792 
180000 	 0.3370666 
180500 	 0.3553518 
181000 	 0.3139037 
181500 	 0.3546642 
182000 	 0.3490435 
182500 	 0.3560612 
183000 	 0.3328468 
183500 	 0.387927 
184000 	 0.3762042 
184500 	 0.3138917 
185000 	 0.3454912 
185500 	 0.3263415 
186000 	 0.3458577 
186500 	 0.3802436 
187000 	 0.3222567 
187500 	 0.3213524 
188000 	 0.376708 
188500 	 0.4181286 
189000 	 0.3711578 
189500 	 0.3955848 
190000 	 0.4145177 
190500 	 0.3473164 
191000 	 0.3401837 
191500 	 0.4111243 
192000 	 0.4475654 
192500 	 0.2830416 
193000 	 0.4081903 
193500 	 0.3299609 
194000 	 0.4005293 
194500 	 0.3357248 
195000 	 0.3055681 
195500 	 0.3962134 
196000 	 0.4284042 
196500 	 0.4491025 
197000 	 0.3748809 
197500 	 0.3573347 
198000 	 0.3319444 
198500 	 0.3953448 
199000 	 0.4008239 
199500 	 0.3345085 
200000 	 0.3827925 
200500 	 0.382151 
201000 	 0.3396067 
201500 	 0.3440085 
202000 	 0.2948549 
202500 	 0.3467307 
203000 	 0.2930417 
203500 	 0.3004857 
204000 	 0.4220575 
204500 	 0.3722662 
205000 	 0.2755155 
205500 	 0.4004859 
206000 	 0.2062279 
206500 	 0.2700082 
207000 	 0.4134713 
207500 	 0.3636847 
208000 	 0.3866651 
208500 	 0.2591328 
209000 	 0.3368208 
209500 	 0.3619164 
210000 	 0.4243861 
210500 	 0.3445637 
211000 	 0.3030502 
211500 	 0.3171167 
212000 	 0.3894945 
212500 	 0.3512175 
213000 	 0.2937001 
213500 	 0.3344445 
214000 	 0.3741815 
214500 	 0.3787134 
215000 	 0.3774744 
215500 	 0.3129906 
216000 	 0.35833 
216500 	 0.2660707 
217000 	 0.4204862 
217500 	 0.3687922 
218000 	 0.3381058 
218500 	 0.3268068 
219000 	 0.3205968 
219500 	 0.3718121 
220000 	 0.4598814 
220500 	 0.2847469 
221000 	 0.3944346 
221500 	 0.3099901 
222000 	 0.4191062 
222500 	 0.3641809 
223000 	 0.3217791 
223500 	 0.2963866 
224000 	 0.335245 
224500 	 0.3071281 
225000 	 0.3311054 
225500 	 0.3104718 
226000 	 0.2980373 
226500 	 0.3106049 
227000 	 0.3230616 
227500 	 0.3384349 
228000 	 0.3548757 
228500 	 0.394922 
229000 	 0.3828414 
229500 	 0.3469861 
230000 	 0.3586057 
230500 	 0.3523682 
231000 	 0.327033 
231500 	 0.3881315 
232000 	 0.3500468 
232500 	 0.4240267 
233000 	 0.3727393 
233500 	 0.3264607 
234000 	 0.3559812 
234500 	 0.3337255 
235000 	 0.3197755 
235500 	 0.3607468 
236000 	 0.5059437 
236500 	 0.4030622 
237000 	 0.2971204 
237500 	 0.2820262 
238000 	 0.4154894 
238500 	 0.3355734 
239000 	 0.2865903 
239500 	 0.380358 
240000 	 0.3023194 
240500 	 0.2849686 
241000 	 0.3449777 
241500 	 0.3693507 
242000 	 0.3435566 
242500 	 0.3517762 
243000 	 0.4300181 
243500 	 0.3924041 
244000 	 0.316325 
244500 	 0.4571932 
245000 	 0.4009995 
245500 	 0.3855293 
246000 	 0.3317541 
246500 	 0.4150117 
247000 	 0.3742138 
247500 	 0.3102777 
248000 	 0.2466508 
248500 	 0.3609156 
249000 	 0.3595009 
249500 	 0.3552029 
250000 	 0.3435769 
250500 	 0.3201592 
251000 	 0.3553343 
251500 	 0.3069721 
252000 	 0.3891447 
252500 	 0.3335805 
253000 	 0.2864437 
253500 	 0.3500277 
254000 	 0.3783042 
254500 	 0.3520189 
255000 	 0.3799679 
255500 	 0.3494286 
256000 	 0.3069879 
256500 	 0.2558978 
257000 	 0.390638 
257500 	 0.3988104 
258000 	 0.4106149 
258500 	 0.3108008 
259000 	 0.3609679 
259500 	 0.3006055 
260000 	 0.4300269 
260500 	 0.2713598 
261000 	 0.327645 
261500 	 0.3933328 
262000 	 0.358686 
