iter 	 p
500 	 0.4279857 
1000 	 0.4784722 
1500 	 0.3764715 
2000 	 0.3973204 
2500 	 0.4121063 
3000 	 0.418011 
3500 	 0.4944147 
4000 	 0.483211 
4500 	 0.397563 
5000 	 0.479689 
5500 	 0.4173731 
6000 	 0.5620394 
6500 	 0.4014789 
7000 	 0.4074452 
7500 	 0.4546143 
8000 	 0.4748561 
8500 	 0.4431777 
9000 	 0.471569 
9500 	 0.403833 
10000 	 0.3311237 
10500 	 0.4328099 
11000 	 0.4714727 
11500 	 0.4316484 
12000 	 0.4589 
12500 	 0.3553309 
13000 	 0.388794 
13500 	 0.419839 
14000 	 0.4107338 
14500 	 0.4023504 
15000 	 0.3793488 
15500 	 0.4197892 
16000 	 0.293842 
16500 	 0.429844 
17000 	 0.4079696 
17500 	 0.3438809 
18000 	 0.4576916 
18500 	 0.435228 
19000 	 0.4452786 
19500 	 0.4779017 
20000 	 0.4962279 
20500 	 0.473066 
21000 	 0.3895085 
21500 	 0.3679537 
22000 	 0.3889132 
22500 	 0.5380005 
23000 	 0.3629461 
23500 	 0.4852179 
24000 	 0.4822711 
24500 	 0.3838016 
25000 	 0.417944 
25500 	 0.5048005 
26000 	 0.3918071 
26500 	 0.375057 
27000 	 0.4364429 
27500 	 0.4854104 
28000 	 0.4708261 
28500 	 0.424237 
29000 	 0.4157527 
29500 	 0.3922441 
30000 	 0.4501904 
30500 	 0.4646023 
31000 	 0.4363602 
31500 	 0.4669516 
32000 	 0.4176785 
32500 	 0.431851 
33000 	 0.5268333 
33500 	 0.3732201 
34000 	 0.4302361 
34500 	 0.4762465 
35000 	 0.5069067 
35500 	 0.4229851 
36000 	 0.4235529 
36500 	 0.4497004 
37000 	 0.4697983 
37500 	 0.4583107 
38000 	 0.4341648 
38500 	 0.4224911 
39000 	 0.4997116 
39500 	 0.426992 
40000 	 0.4144731 
40500 	 0.4167947 
41000 	 0.4151745 
41500 	 0.4566001 
42000 	 0.4934248 
42500 	 0.4752507 
43000 	 0.4078703 
43500 	 0.4925563 
44000 	 0.4779559 
44500 	 0.3392986 
45000 	 0.4178421 
45500 	 0.3974216 
46000 	 0.4800788 
46500 	 0.4014974 
47000 	 0.4635417 
47500 	 0.3367232 
48000 	 0.4039272 
48500 	 0.4624788 
49000 	 0.3935541 
49500 	 0.3400758 
50000 	 0.5034081 
50500 	 0.4880513 
51000 	 0.4167616 
51500 	 0.3879088 
52000 	 0.4438052 
52500 	 0.4587333 
53000 	 0.4252372 
53500 	 0.4177188 
54000 	 0.3867907 
54500 	 0.4908843 
55000 	 0.4613857 
55500 	 0.3732132 
56000 	 0.4904011 
56500 	 0.3225317 
57000 	 0.5120438 
57500 	 0.5389111 
58000 	 0.4465566 
58500 	 0.4227091 
59000 	 0.4155671 
59500 	 0.356532 
60000 	 0.3649782 
60500 	 0.4688226 
61000 	 0.4374021 
61500 	 0.557992 
62000 	 0.4721482 
62500 	 0.3687483 
63000 	 0.383612 
63500 	 0.410129 
64000 	 0.4324659 
64500 	 0.4948468 
65000 	 0.3813406 
65500 	 0.3947327 
66000 	 0.4951493 
66500 	 0.3995825 
67000 	 0.3736909 
67500 	 0.4331179 
68000 	 0.4543409 
68500 	 0.4455519 
69000 	 0.4227578 
69500 	 0.5085075 
70000 	 0.5757628 
70500 	 0.4751253 
71000 	 0.4573884 
71500 	 0.4801416 
72000 	 0.3981253 
72500 	 0.4028052 
73000 	 0.4416865 
73500 	 0.5321454 
74000 	 0.4622855 
74500 	 0.4865638 
75000 	 0.3911056 
75500 	 0.4665895 
76000 	 0.5304986 
76500 	 0.4417604 
77000 	 0.3974402 
77500 	 0.4270824 
78000 	 0.5645769 
78500 	 0.4169382 
79000 	 0.4607765 
79500 	 0.4061531 
80000 	 0.3963108 
80500 	 0.5079872 
81000 	 0.4082127 
81500 	 0.4733383 
82000 	 0.4601748 
82500 	 0.4611265 
83000 	 0.4295121 
83500 	 0.4300423 
84000 	 0.4774727 
84500 	 0.3926504 
85000 	 0.5023504 
85500 	 0.4031087 
86000 	 0.3900554 
86500 	 0.4879706 
87000 	 0.4934098 
87500 	 0.4141901 
88000 	 0.4003525 
88500 	 0.4305278 
89000 	 0.4731913 
89500 	 0.4558165 
90000 	 0.4100365 
90500 	 0.5141871 
91000 	 0.4298145 
91500 	 0.4769102 
92000 	 0.4451898 
92500 	 0.3558467 
93000 	 0.4295835 
93500 	 0.3862869 
94000 	 0.4471848 
94500 	 0.5107591 
95000 	 0.4924558 
95500 	 0.348922 
96000 	 0.5826156 
96500 	 0.5048598 
97000 	 0.4269381 
97500 	 0.3880243 
98000 	 0.4694647 
98500 	 0.4846455 
99000 	 0.4681155 
99500 	 0.5156652 
100000 	 0.476757 
100500 	 0.4069809 
101000 	 0.3678238 
101500 	 0.4498517 
102000 	 0.4605538 
102500 	 0.4363805 
103000 	 0.4080433 
103500 	 0.4975942 
104000 	 0.3688807 
104500 	 0.4810158 
105000 	 0.4038635 
105500 	 0.4067741 
106000 	 0.4294099 
106500 	 0.4206952 
107000 	 0.5167635 
107500 	 0.4493212 
108000 	 0.4102629 
108500 	 0.4815857 
109000 	 0.4815282 
109500 	 0.4090704 
110000 	 0.4977954 
110500 	 0.3942158 
111000 	 0.357862 
111500 	 0.3730935 
112000 	 0.4076212 
112500 	 0.4668205 
113000 	 0.3813302 
113500 	 0.4532262 
114000 	 0.3844028 
114500 	 0.476057 
115000 	 0.5044994 
115500 	 0.4434346 
116000 	 0.4818209 
116500 	 0.4948927 
117000 	 0.4307692 
117500 	 0.4692061 
118000 	 0.4218076 
118500 	 0.4597921 
119000 	 0.5134908 
119500 	 0.4127239 
120000 	 0.5014552 
120500 	 0.406067 
121000 	 0.336539 
121500 	 0.4633076 
122000 	 0.5280026 
122500 	 0.5235592 
123000 	 0.4196843 
123500 	 0.462181 
124000 	 0.4818402 
124500 	 0.4242962 
125000 	 0.3912901 
125500 	 0.4136689 
126000 	 0.4265161 
126500 	 0.3750014 
127000 	 0.5100361 
127500 	 0.4477518 
128000 	 0.4330966 
128500 	 0.367215 
129000 	 0.3527241 
129500 	 0.4642946 
130000 	 0.4612887 
130500 	 0.487299 
131000 	 0.3955917 
131500 	 0.5208281 
132000 	 0.4421416 
132500 	 0.453083 
133000 	 0.4057626 
133500 	 0.5354327 
134000 	 0.4487087 
134500 	 0.4695281 
135000 	 0.4407397 
135500 	 0.3980157 
136000 	 0.4648259 
136500 	 0.4439122 
137000 	 0.4572923 
137500 	 0.4346387 
138000 	 0.3549712 
138500 	 0.4928683 
139000 	 0.4721627 
139500 	 0.5676586 
140000 	 0.4794854 
140500 	 0.4738243 
141000 	 0.4139689 
141500 	 0.3948711 
142000 	 0.4258622 
142500 	 0.4910701 
143000 	 0.4765394 
143500 	 0.4203156 
144000 	 0.4323118 
144500 	 0.469416 
145000 	 0.4707083 
145500 	 0.3573652 
146000 	 0.4532441 
146500 	 0.3748886 
147000 	 0.4878989 
147500 	 0.4025344 
148000 	 0.458739 
148500 	 0.3775237 
149000 	 0.447103 
149500 	 0.4079142 
150000 	 0.4357972 
150500 	 0.4853531 
151000 	 0.3894484 
151500 	 0.4508514 
152000 	 0.4448452 
152500 	 0.5447679 
153000 	 0.4653095 
153500 	 0.6197831 
154000 	 0.3930345 
154500 	 0.5185427 
155000 	 0.4063266 
155500 	 0.5202006 
156000 	 0.4027111 
156500 	 0.3618616 
157000 	 0.4917551 
157500 	 0.4447162 
158000 	 0.432037 
158500 	 0.3960831 
159000 	 0.4607513 
159500 	 0.5017188 
160000 	 0.4990592 
160500 	 0.3492337 
