iter 	 p
500 	 0.3078559 
1000 	 0.3375795 
1500 	 0.2173258 
2000 	 0.2799401 
2500 	 0.2743776 
3000 	 0.3003933 
3500 	 0.29114 
4000 	 0.2752958 
4500 	 0.2672765 
5000 	 0.2550454 
5500 	 0.2430618 
6000 	 0.2222861 
6500 	 0.2465689 
7000 	 0.3224694 
7500 	 0.2690215 
8000 	 0.3071951 
8500 	 0.2469607 
9000 	 0.2779672 
9500 	 0.3013532 
10000 	 0.2704182 
10500 	 0.2806377 
11000 	 0.3254688 
11500 	 0.2485927 
12000 	 0.3434243 
12500 	 0.2664221 
13000 	 0.3155218 
13500 	 0.2164374 
14000 	 0.2379242 
14500 	 0.3811583 
15000 	 0.2516968 
15500 	 0.2756294 
16000 	 0.3421162 
16500 	 0.327504 
17000 	 0.2509711 
17500 	 0.2645274 
18000 	 0.3113298 
18500 	 0.2977244 
19000 	 0.3235261 
19500 	 0.2616333 
20000 	 0.2879108 
20500 	 0.2283208 
21000 	 0.3049461 
21500 	 0.2727613 
22000 	 0.2932848 
22500 	 0.3189076 
23000 	 0.320661 
23500 	 0.2967557 
24000 	 0.297319 
24500 	 0.1979813 
25000 	 0.3886588 
25500 	 0.280313 
26000 	 0.3083709 
26500 	 0.3367782 
27000 	 0.3242737 
27500 	 0.2934269 
28000 	 0.3045984 
28500 	 0.3829187 
29000 	 0.2676581 
29500 	 0.2153864 
30000 	 0.2514423 
30500 	 0.3044599 
31000 	 0.3126949 
31500 	 0.2048536 
32000 	 0.2845204 
32500 	 0.2859114 
33000 	 0.3210887 
33500 	 0.3036779 
34000 	 0.297901 
34500 	 0.2763031 
35000 	 0.2888616 
35500 	 0.3631526 
36000 	 0.3277656 
36500 	 0.2768667 
37000 	 0.2502683 
37500 	 0.3034415 
38000 	 0.2754799 
38500 	 0.2527578 
39000 	 0.2718824 
39500 	 0.2601051 
40000 	 0.3216954 
40500 	 0.2425285 
41000 	 0.2350038 
41500 	 0.3239149 
42000 	 0.2784794 
42500 	 0.2859648 
43000 	 0.2294512 
43500 	 0.3124272 
44000 	 0.3325853 
44500 	 0.2632953 
45000 	 0.1987958 
45500 	 0.2756593 
46000 	 0.2845342 
46500 	 0.3733031 
47000 	 0.3708867 
47500 	 0.2623261 
48000 	 0.2930602 
48500 	 0.3540639 
49000 	 0.3177827 
49500 	 0.326397 
50000 	 0.3207263 
50500 	 0.2542247 
51000 	 0.2045899 
51500 	 0.2636751 
52000 	 0.2929072 
52500 	 0.2313857 
53000 	 0.2368375 
53500 	 0.3217752 
54000 	 0.2639018 
54500 	 0.2494771 
55000 	 0.2735567 
55500 	 0.2215531 
56000 	 0.2780252 
56500 	 0.287824 
57000 	 0.2285545 
57500 	 0.2846482 
58000 	 0.2346404 
58500 	 0.310384 
59000 	 0.3510722 
59500 	 0.2343295 
60000 	 0.2706694 
60500 	 0.2997375 
61000 	 0.2621194 
61500 	 0.2140429 
62000 	 0.2931098 
62500 	 0.2206067 
63000 	 0.2427524 
63500 	 0.2472969 
64000 	 0.2406791 
64500 	 0.3080393 
65000 	 0.3054672 
65500 	 0.231612 
66000 	 0.225319 
66500 	 0.2090487 
67000 	 0.2364102 
67500 	 0.3666384 
68000 	 0.3787285 
68500 	 0.2862504 
69000 	 0.2798678 
69500 	 0.3260589 
70000 	 0.2573976 
70500 	 0.291154 
71000 	 0.3245309 
71500 	 0.3063653 
72000 	 0.2179463 
72500 	 0.2247374 
73000 	 0.2657803 
73500 	 0.2448605 
74000 	 0.2337934 
74500 	 0.2387617 
75000 	 0.2777525 
75500 	 0.2389326 
76000 	 0.207228 
76500 	 0.3229583 
77000 	 0.2637 
77500 	 0.2294315 
78000 	 0.2701505 
78500 	 0.285196 
79000 	 0.2360852 
79500 	 0.2961721 
80000 	 0.2520486 
80500 	 0.405253 
81000 	 0.2568276 
81500 	 0.2639894 
82000 	 0.2832391 
82500 	 0.2389742 
83000 	 0.2577483 
83500 	 0.3353021 
84000 	 0.2017447 
84500 	 0.3252721 
85000 	 0.2535525 
85500 	 0.2503354 
86000 	 0.2805182 
86500 	 0.2585117 
87000 	 0.3075088 
87500 	 0.1931104 
88000 	 0.2337218 
88500 	 0.366046 
89000 	 0.281401 
89500 	 0.2673923 
90000 	 0.2650029 
90500 	 0.2474443 
91000 	 0.2892319 
91500 	 0.3197254 
92000 	 0.2967611 
