iter 	 p
500 	 0.3934955 
1000 	 0.4072495 
1500 	 0.3915665 
2000 	 0.37526 
2500 	 0.3660315 
3000 	 0.3523053 
3500 	 0.396833 
4000 	 0.2723874 
4500 	 0.3446867 
5000 	 0.3158811 
5500 	 0.4367108 
6000 	 0.3848062 
6500 	 0.3650409 
7000 	 0.2711849 
7500 	 0.447499 
8000 	 0.3823377 
8500 	 0.4112692 
9000 	 0.3317479 
9500 	 0.3729856 
10000 	 0.3772636 
10500 	 0.3722037 
11000 	 0.3813973 
11500 	 0.3421489 
12000 	 0.3068022 
12500 	 0.4170622 
13000 	 0.3676836 
13500 	 0.3719587 
14000 	 0.343967 
14500 	 0.3970941 
15000 	 0.29326 
15500 	 0.3786862 
16000 	 0.3814137 
16500 	 0.3237086 
17000 	 0.379395 
17500 	 0.3059952 
18000 	 0.3505538 
18500 	 0.2955569 
19000 	 0.378731 
19500 	 0.3436888 
20000 	 0.3296864 
20500 	 0.3489099 
21000 	 0.3243255 
21500 	 0.2712304 
22000 	 0.3952529 
22500 	 0.3829241 
23000 	 0.4825789 
23500 	 0.3357871 
24000 	 0.3095635 
24500 	 0.4225648 
25000 	 0.3933206 
25500 	 0.4210112 
26000 	 0.3475214 
26500 	 0.3964301 
27000 	 0.3326927 
27500 	 0.3469238 
28000 	 0.3778292 
28500 	 0.4046708 
29000 	 0.2970844 
29500 	 0.3418688 
30000 	 0.3447276 
30500 	 0.304988 
31000 	 0.4030355 
31500 	 0.425243 
32000 	 0.3546148 
32500 	 0.3888313 
33000 	 0.4611076 
33500 	 0.4911086 
34000 	 0.3055886 
34500 	 0.3443345 
35000 	 0.3683554 
35500 	 0.4322539 
36000 	 0.3112915 
36500 	 0.3642776 
37000 	 0.3065321 
37500 	 0.3814266 
38000 	 0.4419633 
38500 	 0.4183944 
39000 	 0.3031328 
39500 	 0.3400601 
40000 	 0.3593346 
40500 	 0.3225082 
41000 	 0.31338 
41500 	 0.4017005 
42000 	 0.3774119 
42500 	 0.273958 
43000 	 0.3918105 
43500 	 0.3277716 
44000 	 0.3217265 
44500 	 0.3270317 
45000 	 0.4215616 
45500 	 0.3119371 
46000 	 0.4151804 
46500 	 0.3409184 
47000 	 0.3657651 
47500 	 0.3779525 
48000 	 0.3580633 
48500 	 0.3081422 
49000 	 0.3356915 
49500 	 0.4265035 
50000 	 0.378853 
50500 	 0.3381007 
51000 	 0.3549 
51500 	 0.3873665 
52000 	 0.3266568 
52500 	 0.405451 
53000 	 0.3043704 
53500 	 0.3878168 
54000 	 0.3672928 
54500 	 0.3312805 
55000 	 0.3498702 
55500 	 0.3856571 
56000 	 0.3457659 
56500 	 0.4228749 
57000 	 0.3905913 
57500 	 0.3746706 
58000 	 0.2994902 
58500 	 0.4207036 
59000 	 0.3452956 
59500 	 0.4288404 
60000 	 0.3113038 
60500 	 0.2500145 
61000 	 0.3808069 
61500 	 0.3312388 
62000 	 0.4048449 
62500 	 0.4331456 
63000 	 0.3915455 
63500 	 0.3201158 
64000 	 0.40701 
64500 	 0.3362828 
65000 	 0.4046106 
65500 	 0.3945899 
66000 	 0.3657311 
66500 	 0.3115258 
67000 	 0.3642212 
67500 	 0.4427378 
