iter 	 p
500 	 0.3027344 
1000 	 0.3733196 
1500 	 0.2269208 
2000 	 0.3231321 
2500 	 0.3761891 
3000 	 0.3316986 
3500 	 0.2528459 
4000 	 0.3210671 
4500 	 0.2651584 
5000 	 0.292282 
5500 	 0.3105181 
6000 	 0.3332583 
6500 	 0.2964247 
7000 	 0.3657864 
7500 	 0.2699618 
8000 	 0.3194149 
8500 	 0.3558063 
9000 	 0.3285154 
9500 	 0.3666276 
10000 	 0.2828652 
10500 	 0.346527 
11000 	 0.3041993 
11500 	 0.3758251 
12000 	 0.3976285 
12500 	 0.3443938 
13000 	 0.3272427 
13500 	 0.2041505 
14000 	 0.2981066 
14500 	 0.3429274 
15000 	 0.310251 
15500 	 0.387342 
16000 	 0.3366276 
16500 	 0.4096659 
17000 	 0.3617587 
17500 	 0.3992185 
18000 	 0.3216901 
18500 	 0.2549844 
19000 	 0.30745 
19500 	 0.3123557 
20000 	 0.3220313 
20500 	 0.3471073 
21000 	 0.3404517 
21500 	 0.3275129 
22000 	 0.3431394 
22500 	 0.3486956 
23000 	 0.2435747 
23500 	 0.3185883 
24000 	 0.2826644 
24500 	 0.3674874 
25000 	 0.275221 
25500 	 0.3032758 
26000 	 0.2438162 
26500 	 0.2648356 
27000 	 0.3133978 
27500 	 0.3784324 
28000 	 0.3791238 
28500 	 0.3028884 
29000 	 0.314164 
29500 	 0.3147614 
30000 	 0.3388515 
30500 	 0.3114027 
31000 	 0.2751676 
31500 	 0.3077496 
32000 	 0.3787421 
32500 	 0.3568854 
33000 	 0.3334717 
33500 	 0.3959615 
34000 	 0.3251265 
34500 	 0.3036448 
35000 	 0.2519821 
35500 	 0.3643895 
36000 	 0.3550493 
36500 	 0.3801125 
37000 	 0.334162 
37500 	 0.2740215 
38000 	 0.3468338 
38500 	 0.364329 
39000 	 0.3179259 
39500 	 0.2419821 
40000 	 0.342877 
40500 	 0.3753094 
41000 	 0.348886 
41500 	 0.274036 
42000 	 0.3459418 
42500 	 0.2095445 
43000 	 0.3397015 
43500 	 0.3411057 
44000 	 0.3817606 
44500 	 0.3566264 
45000 	 0.3421632 
45500 	 0.2745037 
46000 	 0.3194371 
46500 	 0.2586374 
47000 	 0.2873813 
47500 	 0.348215 
48000 	 0.3461918 
48500 	 0.2718109 
49000 	 0.2724574 
49500 	 0.3793045 
50000 	 0.2898319 
50500 	 0.2733792 
51000 	 0.3535677 
51500 	 0.330675 
52000 	 0.3608583 
52500 	 0.3193127 
53000 	 0.332961 
53500 	 0.3013273 
54000 	 0.3267837 
54500 	 0.3525016 
55000 	 0.3131362 
55500 	 0.3291118 
56000 	 0.3576939 
56500 	 0.4289597 
57000 	 0.2835935 
57500 	 0.2298463 
58000 	 0.2844938 
58500 	 0.3225983 
59000 	 0.3374801 
59500 	 0.3564822 
60000 	 0.2499692 
60500 	 0.3245108 
61000 	 0.2958044 
61500 	 0.4043333 
62000 	 0.2801964 
62500 	 0.2240575 
63000 	 0.3157024 
63500 	 0.3314719 
64000 	 0.3468732 
64500 	 0.3563518 
65000 	 0.2300445 
65500 	 0.3921837 
66000 	 0.3148741 
66500 	 0.4029209 
67000 	 0.3648622 
67500 	 0.3155417 
68000 	 0.3648254 
68500 	 0.4228157 
69000 	 0.2956523 
69500 	 0.2664852 
70000 	 0.4237319 
70500 	 0.3426121 
71000 	 0.2362623 
71500 	 0.3652758 
72000 	 0.2888952 
72500 	 0.2834611 
73000 	 0.3021297 
73500 	 0.3417329 
74000 	 0.3289592 
74500 	 0.3494835 
75000 	 0.4329048 
75500 	 0.2927669 
76000 	 0.3340785 
