iter 	 p
500 	 0.3586222 
1000 	 0.3470903 
1500 	 0.3114294 
2000 	 0.3008721 
2500 	 0.3538953 
3000 	 0.3632728 
3500 	 0.3442946 
4000 	 0.3271322 
4500 	 0.4222502 
5000 	 0.3543969 
5500 	 0.3746545 
6000 	 0.4396457 
6500 	 0.3260528 
7000 	 0.4507881 
7500 	 0.4004075 
8000 	 0.3827555 
8500 	 0.409209 
9000 	 0.3655353 
9500 	 0.3245538 
10000 	 0.4208541 
10500 	 0.3399279 
11000 	 0.4884456 
11500 	 0.4124974 
12000 	 0.3778762 
12500 	 0.4490379 
13000 	 0.5238741 
13500 	 0.403046 
14000 	 0.420138 
14500 	 0.3292626 
15000 	 0.4400981 
15500 	 0.3331522 
16000 	 0.4162224 
16500 	 0.4130188 
17000 	 0.250001 
17500 	 0.4354152 
18000 	 0.3282606 
18500 	 0.365307 
19000 	 0.3492177 
19500 	 0.4312736 
20000 	 0.3975585 
20500 	 0.4033653 
21000 	 0.3519186 
21500 	 0.4002795 
22000 	 0.3358511 
22500 	 0.3426101 
23000 	 0.2892668 
23500 	 0.3032349 
24000 	 0.3884443 
24500 	 0.4173552 
25000 	 0.3412153 
25500 	 0.3709535 
26000 	 0.411901 
26500 	 0.382758 
27000 	 0.391025 
27500 	 0.292003 
28000 	 0.2647367 
28500 	 0.3891537 
29000 	 0.3565912 
29500 	 0.2746966 
30000 	 0.3551388 
30500 	 0.3799071 
31000 	 0.4092554 
31500 	 0.4031202 
32000 	 0.3433762 
32500 	 0.3233283 
33000 	 0.4329063 
33500 	 0.3669865 
34000 	 0.3331737 
34500 	 0.4324429 
35000 	 0.4060211 
35500 	 0.4349008 
36000 	 0.3345019 
36500 	 0.2966418 
37000 	 0.279539 
37500 	 0.3188755 
38000 	 0.4381659 
38500 	 0.3304182 
39000 	 0.3202736 
39500 	 0.3096979 
40000 	 0.3912439 
40500 	 0.3991055 
41000 	 0.3878999 
41500 	 0.4249858 
42000 	 0.3054362 
42500 	 0.4059502 
43000 	 0.3739537 
43500 	 0.3978924 
44000 	 0.3198034 
44500 	 0.3722627 
