iter 	 p
500 	 0.4236528 
1000 	 0.3832877 
1500 	 0.2916854 
2000 	 0.4015092 
2500 	 0.4446984 
3000 	 0.4044134 
3500 	 0.3657902 
4000 	 0.3374761 
4500 	 0.3981035 
5000 	 0.3248353 
5500 	 0.3343412 
6000 	 0.4080383 
6500 	 0.396302 
7000 	 0.4044865 
7500 	 0.3441887 
8000 	 0.369246 
8500 	 0.5016202 
9000 	 0.393961 
9500 	 0.4214499 
10000 	 0.3702011 
10500 	 0.3495465 
11000 	 0.3239656 
11500 	 0.4283592 
12000 	 0.3927388 
12500 	 0.3571714 
13000 	 0.3217714 
13500 	 0.3465655 
14000 	 0.4340809 
14500 	 0.3937797 
15000 	 0.4003799 
15500 	 0.437552 
16000 	 0.3568814 
16500 	 0.3536462 
17000 	 0.4240056 
17500 	 0.4379336 
18000 	 0.3637218 
18500 	 0.4575785 
19000 	 0.3375799 
19500 	 0.4089428 
20000 	 0.4089061 
20500 	 0.3149776 
21000 	 0.3576974 
21500 	 0.3465384 
22000 	 0.4652621 
22500 	 0.3534137 
23000 	 0.285572 
23500 	 0.4541483 
24000 	 0.3700638 
24500 	 0.3022455 
25000 	 0.3529298 
25500 	 0.2553647 
26000 	 0.3612257 
26500 	 0.4030903 
27000 	 0.4092011 
27500 	 0.384443 
28000 	 0.3298404 
28500 	 0.3921306 
29000 	 0.3621453 
29500 	 0.363271 
30000 	 0.4184041 
30500 	 0.3456548 
31000 	 0.4608977 
31500 	 0.4284689 
32000 	 0.3588931 
32500 	 0.3432923 
33000 	 0.3027893 
33500 	 0.3503075 
34000 	 0.4485082 
34500 	 0.376062 
35000 	 0.4408283 
35500 	 0.418316 
36000 	 0.4643669 
36500 	 0.3543675 
37000 	 0.308418 
37500 	 0.3912259 
38000 	 0.4025975 
38500 	 0.356611 
39000 	 0.3121199 
39500 	 0.4383082 
40000 	 0.3976949 
40500 	 0.3800112 
41000 	 0.4091769 
41500 	 0.4397827 
42000 	 0.3821654 
42500 	 0.3606992 
43000 	 0.466756 
43500 	 0.397508 
44000 	 0.3823952 
44500 	 0.3188391 
45000 	 0.4664265 
45500 	 0.3492228 
46000 	 0.2932557 
46500 	 0.4205761 
47000 	 0.3483691 
47500 	 0.3989158 
48000 	 0.411562 
48500 	 0.4530471 
49000 	 0.3510453 
49500 	 0.3483886 
50000 	 0.3996261 
50500 	 0.3630691 
51000 	 0.3932081 
51500 	 0.4071459 
52000 	 0.4915828 
52500 	 0.4521573 
53000 	 0.3409455 
53500 	 0.3689536 
54000 	 0.357076 
54500 	 0.3652101 
55000 	 0.4025859 
55500 	 0.3688445 
56000 	 0.4497492 
56500 	 0.321849 
57000 	 0.4048402 
57500 	 0.4749268 
58000 	 0.4328228 
58500 	 0.2886888 
59000 	 0.2758595 
59500 	 0.3638914 
60000 	 0.381839 
60500 	 0.355225 
61000 	 0.3485451 
61500 	 0.3950714 
62000 	 0.4210663 
62500 	 0.363515 
63000 	 0.302103 
63500 	 0.3546557 
64000 	 0.4250967 
64500 	 0.2650795 
65000 	 0.3630967 
65500 	 0.3511334 
66000 	 0.4030097 
66500 	 0.4550987 
67000 	 0.3354956 
67500 	 0.4618246 
68000 	 0.3596025 
68500 	 0.3857226 
69000 	 0.3657068 
69500 	 0.374401 
70000 	 0.4717736 
70500 	 0.4159484 
71000 	 0.298045 
71500 	 0.3836039 
72000 	 0.3676853 
72500 	 0.3913321 
73000 	 0.3852452 
73500 	 0.3665823 
74000 	 0.3341769 
74500 	 0.3387947 
75000 	 0.4040581 
75500 	 0.4016573 
76000 	 0.381223 
76500 	 0.3995157 
77000 	 0.4223631 
77500 	 0.3705668 
78000 	 0.3247944 
78500 	 0.3453237 
79000 	 0.3773174 
79500 	 0.5028971 
80000 	 0.3358473 
80500 	 0.3393254 
81000 	 0.400874 
81500 	 0.3760146 
82000 	 0.3961103 
82500 	 0.3388776 
83000 	 0.3764895 
83500 	 0.4043915 
84000 	 0.3825362 
84500 	 0.4345464 
85000 	 0.31754 
85500 	 0.3972581 
86000 	 0.4566538 
86500 	 0.3071742 
87000 	 0.3544117 
87500 	 0.5018587 
88000 	 0.4519434 
88500 	 0.3580869 
